2025-07-13 18:37:08,146 - INFO - Train: [1/100][1/9]	eta 0:05:32	loss 0.2644	
2025-07-13 18:37:54,922 - INFO - Train: [92/100][1/9]	eta 0:00:04	loss 0.0059	
2025-07-13 18:37:54,984 - INFO - Train: [92/100][2/9]	eta 0:00:04	loss 0.0069	
2025-07-13 18:37:55,046 - INFO - Train: [92/100][3/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:37:55,106 - INFO - Train: [92/100][4/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:37:55,169 - INFO - Train: [92/100][5/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:37:55,232 - INFO - Train: [92/100][6/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:37:55,295 - INFO - Train: [92/100][7/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:37:55,359 - INFO - Train: [92/100][8/9]	eta 0:00:04	loss 0.0062	
2025-07-13 18:37:55,384 - INFO - Train: [92/100][9/9]	eta 0:00:04	loss 0.0092	
2025-07-13 18:37:55,490 - INFO - Train: [93/100][1/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:37:55,553 - INFO - Train: [93/100][2/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:37:55,616 - INFO - Train: [93/100][3/9]	eta 0:00:03	loss 0.0066	
2025-07-13 18:37:55,677 - INFO - Train: [93/100][4/9]	eta 0:00:03	loss 0.0070	
2025-07-13 18:37:55,738 - INFO - Train: [93/100][5/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:37:55,805 - INFO - Train: [93/100][6/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:37:55,887 - INFO - Train: [93/100][7/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:37:55,965 - INFO - Train: [93/100][8/9]	eta 0:00:03	loss 0.0063	
2025-07-13 18:37:55,994 - INFO - Train: [93/100][9/9]	eta 0:00:03	loss 0.0092	
2025-07-13 18:37:56,102 - INFO - Train: [94/100][1/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:37:56,165 - INFO - Train: [94/100][2/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:37:56,225 - INFO - Train: [94/100][3/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:37:56,288 - INFO - Train: [94/100][4/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:37:56,348 - INFO - Train: [94/100][5/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:37:56,411 - INFO - Train: [94/100][6/9]	eta 0:00:03	loss 0.0068	
2025-07-13 18:37:56,469 - INFO - Train: [94/100][7/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:37:56,528 - INFO - Train: [94/100][8/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:37:56,550 - INFO - Train: [94/100][9/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:37:56,744 - INFO - Train: [95/100][1/9]	eta 0:00:03	loss 0.0069	
2025-07-13 18:37:56,804 - INFO - Train: [95/100][2/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:37:56,864 - INFO - Train: [95/100][3/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:37:56,925 - INFO - Train: [95/100][4/9]	eta 0:00:02	loss 0.0068	
2025-07-13 18:37:56,986 - INFO - Train: [95/100][5/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:37:57,048 - INFO - Train: [95/100][6/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:37:57,109 - INFO - Train: [95/100][7/9]	eta 0:00:02	loss 0.0077	
2025-07-13 18:37:57,170 - INFO - Train: [95/100][8/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:37:57,205 - INFO - Train: [95/100][9/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:37:57,413 - INFO - Train: [96/100][1/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:37:57,475 - INFO - Train: [96/100][2/9]	eta 0:00:02	loss 0.0070	
2025-07-13 18:37:57,538 - INFO - Train: [96/100][3/9]	eta 0:00:02	loss 0.0074	
2025-07-13 18:37:57,601 - INFO - Train: [96/100][4/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:37:57,664 - INFO - Train: [96/100][5/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:37:57,727 - INFO - Train: [96/100][6/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:37:57,787 - INFO - Train: [96/100][7/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:37:57,848 - INFO - Train: [96/100][8/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:37:57,873 - INFO - Train: [96/100][9/9]	eta 0:00:02	loss 0.0092	
2025-07-13 18:37:57,982 - INFO - Train: [97/100][1/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:37:58,043 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0079	
2025-07-13 18:37:58,103 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:37:58,162 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:37:58,223 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:37:58,281 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0054	
2025-07-13 18:37:58,340 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0073	
2025-07-13 18:37:58,402 - INFO - Train: [97/100][8/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:37:58,428 - INFO - Train: [97/100][9/9]	eta 0:00:01	loss 0.0063	
2025-07-13 18:37:58,542 - INFO - Train: [98/100][1/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:37:58,604 - INFO - Train: [98/100][2/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:37:58,667 - INFO - Train: [98/100][3/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:37:58,728 - INFO - Train: [98/100][4/9]	eta 0:00:01	loss 0.0067	
2025-07-13 18:37:58,789 - INFO - Train: [98/100][5/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:37:58,847 - INFO - Train: [98/100][6/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:37:58,895 - INFO - Train: [98/100][7/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:37:58,929 - INFO - Train: [98/100][8/9]	eta 0:00:01	loss 0.0060	
2025-07-13 18:37:58,954 - INFO - Train: [98/100][9/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:37:59,026 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0049	
2025-07-13 18:37:59,065 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0049	
2025-07-13 18:37:59,106 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0061	
2025-07-13 18:37:59,149 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:37:59,189 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0070	
2025-07-13 18:37:59,224 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:37:59,257 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0068	
2025-07-13 18:37:59,296 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0055	
2025-07-13 18:37:59,316 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:37:59,383 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0059	
2025-07-13 18:37:59,424 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:37:59,458 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0072	
2025-07-13 18:37:59,492 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:37:59,528 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:37:59,567 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0060	
2025-07-13 18:37:59,604 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:37:59,647 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0050	
2025-07-13 18:37:59,671 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:38:00,177 - INFO - Transformer (Test 365) → MSE: 228349.7812, MAE: 392.1192
