2025-07-13 18:36:10,429 - INFO - Train: [1/100][1/9]	eta 0:05:57	loss 0.0533	
2025-07-13 18:36:53,684 - INFO - Train: [92/100][1/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:36:53,720 - INFO - Train: [92/100][2/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:36:53,757 - INFO - Train: [92/100][3/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:36:53,790 - INFO - Train: [92/100][4/9]	eta 0:00:04	loss 0.0058	
2025-07-13 18:36:53,825 - INFO - Train: [92/100][5/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:36:53,860 - INFO - Train: [92/100][6/9]	eta 0:00:03	loss 0.0069	
2025-07-13 18:36:53,895 - INFO - Train: [92/100][7/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:36:53,928 - INFO - Train: [92/100][8/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:36:53,964 - INFO - Train: [92/100][9/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:36:54,061 - INFO - Train: [93/100][1/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:36:54,097 - INFO - Train: [93/100][2/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:36:54,133 - INFO - Train: [93/100][3/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:36:54,163 - INFO - Train: [93/100][4/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:36:54,194 - INFO - Train: [93/100][5/9]	eta 0:00:03	loss 0.0064	
2025-07-13 18:36:54,249 - INFO - Train: [93/100][6/9]	eta 0:00:03	loss 0.0061	
2025-07-13 18:36:54,286 - INFO - Train: [93/100][7/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:36:54,319 - INFO - Train: [93/100][8/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:36:54,354 - INFO - Train: [93/100][9/9]	eta 0:00:03	loss 0.0074	
2025-07-13 18:36:54,416 - INFO - Train: [94/100][1/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:36:54,449 - INFO - Train: [94/100][2/9]	eta 0:00:03	loss 0.0066	
2025-07-13 18:36:54,485 - INFO - Train: [94/100][3/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:36:54,517 - INFO - Train: [94/100][4/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:36:54,552 - INFO - Train: [94/100][5/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:36:54,585 - INFO - Train: [94/100][6/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:36:54,617 - INFO - Train: [94/100][7/9]	eta 0:00:02	loss 0.0072	
2025-07-13 18:36:54,651 - INFO - Train: [94/100][8/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:36:54,674 - INFO - Train: [94/100][9/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:36:54,735 - INFO - Train: [95/100][1/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:36:54,769 - INFO - Train: [95/100][2/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:36:54,808 - INFO - Train: [95/100][3/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:36:54,846 - INFO - Train: [95/100][4/9]	eta 0:00:02	loss 0.0062	
2025-07-13 18:36:54,887 - INFO - Train: [95/100][5/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:36:54,926 - INFO - Train: [95/100][6/9]	eta 0:00:02	loss 0.0064	
2025-07-13 18:36:54,960 - INFO - Train: [95/100][7/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:36:55,003 - INFO - Train: [95/100][8/9]	eta 0:00:02	loss 0.0075	
2025-07-13 18:36:55,038 - INFO - Train: [95/100][9/9]	eta 0:00:02	loss 0.0064	
2025-07-13 18:36:55,104 - INFO - Train: [96/100][1/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:36:55,138 - INFO - Train: [96/100][2/9]	eta 0:00:02	loss 0.0064	
2025-07-13 18:36:55,173 - INFO - Train: [96/100][3/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:36:55,212 - INFO - Train: [96/100][4/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:36:55,247 - INFO - Train: [96/100][5/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:36:55,282 - INFO - Train: [96/100][6/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:36:55,319 - INFO - Train: [96/100][7/9]	eta 0:00:01	loss 0.0083	
2025-07-13 18:36:55,352 - INFO - Train: [96/100][8/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:36:55,373 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:36:55,432 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:36:55,469 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:36:55,507 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0059	
2025-07-13 18:36:55,540 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0067	
2025-07-13 18:36:55,574 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:36:55,610 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:36:55,650 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:36:55,683 - INFO - Train: [97/100][8/9]	eta 0:00:01	loss 0.0058	
2025-07-13 18:36:55,715 - INFO - Train: [97/100][9/9]	eta 0:00:01	loss 0.0099	
2025-07-13 18:36:55,831 - INFO - Train: [98/100][1/9]	eta 0:00:01	loss 0.0053	
2025-07-13 18:36:55,881 - INFO - Train: [98/100][2/9]	eta 0:00:01	loss 0.0069	
2025-07-13 18:36:55,942 - INFO - Train: [98/100][3/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:36:55,981 - INFO - Train: [98/100][4/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:36:56,038 - INFO - Train: [98/100][5/9]	eta 0:00:01	loss 0.0068	
2025-07-13 18:36:56,089 - INFO - Train: [98/100][6/9]	eta 0:00:01	loss 0.0058	
2025-07-13 18:36:56,125 - INFO - Train: [98/100][7/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:36:56,169 - INFO - Train: [98/100][8/9]	eta 0:00:00	loss 0.0072	
2025-07-13 18:36:56,192 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0068	
2025-07-13 18:36:56,286 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:36:56,327 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0060	
2025-07-13 18:36:56,378 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0060	
2025-07-13 18:36:56,419 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:36:56,484 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:36:56,544 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0051	
2025-07-13 18:36:56,577 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0049	
2025-07-13 18:36:56,626 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0065	
2025-07-13 18:36:56,650 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:36:56,750 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:36:56,793 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:36:56,852 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:36:56,910 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0058	
2025-07-13 18:36:56,955 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:36:57,017 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0083	
2025-07-13 18:36:57,073 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:36:57,135 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0056	
2025-07-13 18:36:57,164 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0058	
2025-07-13 18:36:57,731 - INFO - Transformer (Test 365) → MSE: 208421.1562, MAE: 374.6489
