2025-07-13 18:29:22,743 - INFO - Train: [1/300][1/9]	eta 0:13:38	loss 0.0525	
2025-07-13 18:29:46,667 - INFO - Train: [232/300][3/9]	eta 0:00:07	loss 0.0074	
2025-07-13 18:29:46,676 - INFO - Train: [232/300][4/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:29:46,688 - INFO - Train: [232/300][5/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:29:46,699 - INFO - Train: [232/300][6/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:29:46,710 - INFO - Train: [232/300][7/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:29:46,720 - INFO - Train: [232/300][8/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:29:46,727 - INFO - Train: [232/300][9/9]	eta 0:00:07	loss 0.0024	
2025-07-13 18:29:46,752 - INFO - Train: [233/300][1/9]	eta 0:00:07	loss 0.0029	
2025-07-13 18:29:46,761 - INFO - Train: [233/300][2/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:29:46,771 - INFO - Train: [233/300][3/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:29:46,779 - INFO - Train: [233/300][4/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:29:46,788 - INFO - Train: [233/300][5/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:29:46,797 - INFO - Train: [233/300][6/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:29:46,806 - INFO - Train: [233/300][7/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:29:46,818 - INFO - Train: [233/300][8/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:29:46,826 - INFO - Train: [233/300][9/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:29:46,851 - INFO - Train: [234/300][1/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:29:46,861 - INFO - Train: [234/300][2/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:29:46,870 - INFO - Train: [234/300][3/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:29:46,879 - INFO - Train: [234/300][4/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:29:46,889 - INFO - Train: [234/300][5/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:29:46,898 - INFO - Train: [234/300][6/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:29:46,907 - INFO - Train: [234/300][7/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:29:46,916 - INFO - Train: [234/300][8/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:29:46,923 - INFO - Train: [234/300][9/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:29:46,943 - INFO - Train: [235/300][1/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:29:46,951 - INFO - Train: [235/300][2/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:29:46,960 - INFO - Train: [235/300][3/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:29:46,969 - INFO - Train: [235/300][4/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:29:46,978 - INFO - Train: [235/300][5/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:29:46,988 - INFO - Train: [235/300][6/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:29:46,999 - INFO - Train: [235/300][7/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:29:47,008 - INFO - Train: [235/300][8/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:29:47,016 - INFO - Train: [235/300][9/9]	eta 0:00:06	loss 0.0025	
2025-07-13 18:29:47,040 - INFO - Train: [236/300][1/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:29:47,049 - INFO - Train: [236/300][2/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:29:47,058 - INFO - Train: [236/300][3/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:29:47,067 - INFO - Train: [236/300][4/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:29:47,076 - INFO - Train: [236/300][5/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:29:47,085 - INFO - Train: [236/300][6/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:29:47,094 - INFO - Train: [236/300][7/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:29:47,105 - INFO - Train: [236/300][8/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:29:47,113 - INFO - Train: [236/300][9/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:29:47,135 - INFO - Train: [237/300][1/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:29:47,144 - INFO - Train: [237/300][2/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:29:47,153 - INFO - Train: [237/300][3/9]	eta 0:00:06	loss 0.0056	
2025-07-13 18:29:47,162 - INFO - Train: [237/300][4/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:29:47,171 - INFO - Train: [237/300][5/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:29:47,182 - INFO - Train: [237/300][6/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:29:47,193 - INFO - Train: [237/300][7/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:29:47,202 - INFO - Train: [237/300][8/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:29:47,212 - INFO - Train: [237/300][9/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:29:47,236 - INFO - Train: [238/300][1/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:29:47,247 - INFO - Train: [238/300][2/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:29:47,258 - INFO - Train: [238/300][3/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:29:47,267 - INFO - Train: [238/300][4/9]	eta 0:00:06	loss 0.0068	
2025-07-13 18:29:47,278 - INFO - Train: [238/300][5/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:29:47,287 - INFO - Train: [238/300][6/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:29:47,296 - INFO - Train: [238/300][7/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:29:47,305 - INFO - Train: [238/300][8/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:29:47,313 - INFO - Train: [238/300][9/9]	eta 0:00:06	loss 0.0020	
2025-07-13 18:29:47,333 - INFO - Train: [239/300][1/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:29:47,341 - INFO - Train: [239/300][2/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:29:47,350 - INFO - Train: [239/300][3/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:29:47,358 - INFO - Train: [239/300][4/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:29:47,366 - INFO - Train: [239/300][5/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:29:47,377 - INFO - Train: [239/300][6/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:29:47,388 - INFO - Train: [239/300][7/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:29:47,397 - INFO - Train: [239/300][8/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:29:47,404 - INFO - Train: [239/300][9/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:29:47,427 - INFO - Train: [240/300][1/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:29:47,435 - INFO - Train: [240/300][2/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:29:47,445 - INFO - Train: [240/300][3/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:29:47,454 - INFO - Train: [240/300][4/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:29:47,463 - INFO - Train: [240/300][5/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:29:47,472 - INFO - Train: [240/300][6/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:29:47,481 - INFO - Train: [240/300][7/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:29:47,489 - INFO - Train: [240/300][8/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:29:47,497 - INFO - Train: [240/300][9/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:29:47,522 - INFO - Train: [241/300][1/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:29:47,530 - INFO - Train: [241/300][2/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:29:47,539 - INFO - Train: [241/300][3/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:29:47,548 - INFO - Train: [241/300][4/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:29:47,557 - INFO - Train: [241/300][5/9]	eta 0:00:06	loss 0.0026	
2025-07-13 18:29:47,566 - INFO - Train: [241/300][6/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:29:47,575 - INFO - Train: [241/300][7/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:29:47,584 - INFO - Train: [241/300][8/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:29:47,591 - INFO - Train: [241/300][9/9]	eta 0:00:06	loss 0.0066	
2025-07-13 18:29:47,616 - INFO - Train: [242/300][1/9]	eta 0:00:06	loss 0.0056	
2025-07-13 18:29:47,625 - INFO - Train: [242/300][2/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:29:47,633 - INFO - Train: [242/300][3/9]	eta 0:00:06	loss 0.0026	
2025-07-13 18:29:47,642 - INFO - Train: [242/300][4/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:29:47,651 - INFO - Train: [242/300][5/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:29:47,660 - INFO - Train: [242/300][6/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:29:47,670 - INFO - Train: [242/300][7/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:29:47,687 - INFO - Train: [242/300][8/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:29:47,699 - INFO - Train: [242/300][9/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:29:47,738 - INFO - Train: [243/300][1/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:29:47,749 - INFO - Train: [243/300][2/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:29:47,760 - INFO - Train: [243/300][3/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:29:47,772 - INFO - Train: [243/300][4/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:29:47,784 - INFO - Train: [243/300][5/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:29:47,795 - INFO - Train: [243/300][6/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:29:47,804 - INFO - Train: [243/300][7/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:29:47,813 - INFO - Train: [243/300][8/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:29:47,821 - INFO - Train: [243/300][9/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:29:47,849 - INFO - Train: [244/300][1/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:29:47,860 - INFO - Train: [244/300][2/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:29:47,872 - INFO - Train: [244/300][3/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:29:47,880 - INFO - Train: [244/300][4/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:29:47,888 - INFO - Train: [244/300][5/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:29:47,900 - INFO - Train: [244/300][6/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:29:47,909 - INFO - Train: [244/300][7/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:29:47,919 - INFO - Train: [244/300][8/9]	eta 0:00:05	loss 0.0066	
2025-07-13 18:29:47,928 - INFO - Train: [244/300][9/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:29:47,957 - INFO - Train: [245/300][1/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:29:47,968 - INFO - Train: [245/300][2/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:29:47,977 - INFO - Train: [245/300][3/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:29:47,989 - INFO - Train: [245/300][4/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:29:48,000 - INFO - Train: [245/300][5/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:29:48,011 - INFO - Train: [245/300][6/9]	eta 0:00:05	loss 0.0059	
2025-07-13 18:29:48,020 - INFO - Train: [245/300][7/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:29:48,029 - INFO - Train: [245/300][8/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:29:48,037 - INFO - Train: [245/300][9/9]	eta 0:00:05	loss 0.0017	
2025-07-13 18:29:48,058 - INFO - Train: [246/300][1/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:29:48,067 - INFO - Train: [246/300][2/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:29:48,076 - INFO - Train: [246/300][3/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:29:48,087 - INFO - Train: [246/300][4/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:29:48,096 - INFO - Train: [246/300][5/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:29:48,108 - INFO - Train: [246/300][6/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:29:48,117 - INFO - Train: [246/300][7/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:29:48,126 - INFO - Train: [246/300][8/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:29:48,134 - INFO - Train: [246/300][9/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:29:48,154 - INFO - Train: [247/300][1/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:29:48,163 - INFO - Train: [247/300][2/9]	eta 0:00:05	loss 0.0068	
2025-07-13 18:29:48,174 - INFO - Train: [247/300][3/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:29:48,185 - INFO - Train: [247/300][4/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:29:48,193 - INFO - Train: [247/300][5/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:29:48,201 - INFO - Train: [247/300][6/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:29:48,210 - INFO - Train: [247/300][7/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:29:48,219 - INFO - Train: [247/300][8/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:29:48,230 - INFO - Train: [247/300][9/9]	eta 0:00:05	loss 0.0020	
2025-07-13 18:29:48,259 - INFO - Train: [248/300][1/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:29:48,270 - INFO - Train: [248/300][2/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:29:48,282 - INFO - Train: [248/300][3/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:29:48,291 - INFO - Train: [248/300][4/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:29:48,299 - INFO - Train: [248/300][5/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:29:48,308 - INFO - Train: [248/300][6/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:29:48,317 - INFO - Train: [248/300][7/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:29:48,326 - INFO - Train: [248/300][8/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:29:48,334 - INFO - Train: [248/300][9/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:29:48,353 - INFO - Train: [249/300][1/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:29:48,362 - INFO - Train: [249/300][2/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:29:48,371 - INFO - Train: [249/300][3/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:29:48,380 - INFO - Train: [249/300][4/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:29:48,388 - INFO - Train: [249/300][5/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:29:48,397 - INFO - Train: [249/300][6/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:29:48,406 - INFO - Train: [249/300][7/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:29:48,415 - INFO - Train: [249/300][8/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:29:48,422 - INFO - Train: [249/300][9/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:29:48,447 - INFO - Train: [250/300][1/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:29:48,456 - INFO - Train: [250/300][2/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:29:48,464 - INFO - Train: [250/300][3/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:29:48,473 - INFO - Train: [250/300][4/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:29:48,482 - INFO - Train: [250/300][5/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:29:48,491 - INFO - Train: [250/300][6/9]	eta 0:00:05	loss 0.0060	
2025-07-13 18:29:48,500 - INFO - Train: [250/300][7/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:29:48,509 - INFO - Train: [250/300][8/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:29:48,517 - INFO - Train: [250/300][9/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:29:48,542 - INFO - Train: [251/300][1/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:29:48,550 - INFO - Train: [251/300][2/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:29:48,559 - INFO - Train: [251/300][3/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:29:48,568 - INFO - Train: [251/300][4/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:29:48,576 - INFO - Train: [251/300][5/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:29:48,586 - INFO - Train: [251/300][6/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:29:48,594 - INFO - Train: [251/300][7/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:29:48,603 - INFO - Train: [251/300][8/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:29:48,610 - INFO - Train: [251/300][9/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:29:48,633 - INFO - Train: [252/300][1/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:29:48,642 - INFO - Train: [252/300][2/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:29:48,651 - INFO - Train: [252/300][3/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:29:48,660 - INFO - Train: [252/300][4/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:29:48,668 - INFO - Train: [252/300][5/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:29:48,677 - INFO - Train: [252/300][6/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:29:48,690 - INFO - Train: [252/300][7/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:29:48,699 - INFO - Train: [252/300][8/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:29:48,707 - INFO - Train: [252/300][9/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:29:48,734 - INFO - Train: [253/300][1/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:29:48,745 - INFO - Train: [253/300][2/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:29:48,757 - INFO - Train: [253/300][3/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:29:48,769 - INFO - Train: [253/300][4/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:29:48,780 - INFO - Train: [253/300][5/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:29:48,788 - INFO - Train: [253/300][6/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:29:48,797 - INFO - Train: [253/300][7/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:29:48,807 - INFO - Train: [253/300][8/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:29:48,814 - INFO - Train: [253/300][9/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:29:48,836 - INFO - Train: [254/300][1/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:29:48,845 - INFO - Train: [254/300][2/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:29:48,856 - INFO - Train: [254/300][3/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:29:48,869 - INFO - Train: [254/300][4/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:29:48,879 - INFO - Train: [254/300][5/9]	eta 0:00:04	loss 0.0066	
2025-07-13 18:29:48,891 - INFO - Train: [254/300][6/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:29:48,902 - INFO - Train: [254/300][7/9]	eta 0:00:04	loss 0.0061	
2025-07-13 18:29:48,913 - INFO - Train: [254/300][8/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:29:48,924 - INFO - Train: [254/300][9/9]	eta 0:00:04	loss 0.0022	
2025-07-13 18:29:48,955 - INFO - Train: [255/300][1/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:29:48,965 - INFO - Train: [255/300][2/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:29:48,976 - INFO - Train: [255/300][3/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:29:48,985 - INFO - Train: [255/300][4/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:29:48,994 - INFO - Train: [255/300][5/9]	eta 0:00:04	loss 0.0058	
2025-07-13 18:29:49,003 - INFO - Train: [255/300][6/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:29:49,012 - INFO - Train: [255/300][7/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:29:49,021 - INFO - Train: [255/300][8/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:29:49,029 - INFO - Train: [255/300][9/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:29:49,049 - INFO - Train: [256/300][1/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:29:49,058 - INFO - Train: [256/300][2/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:29:49,067 - INFO - Train: [256/300][3/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:29:49,076 - INFO - Train: [256/300][4/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:29:49,085 - INFO - Train: [256/300][5/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:29:49,095 - INFO - Train: [256/300][6/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:29:49,103 - INFO - Train: [256/300][7/9]	eta 0:00:04	loss 0.0057	
2025-07-13 18:29:49,112 - INFO - Train: [256/300][8/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:29:49,120 - INFO - Train: [256/300][9/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:29:49,142 - INFO - Train: [257/300][1/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:29:49,151 - INFO - Train: [257/300][2/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:29:49,162 - INFO - Train: [257/300][3/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:29:49,173 - INFO - Train: [257/300][4/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:29:49,184 - INFO - Train: [257/300][5/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:29:49,195 - INFO - Train: [257/300][6/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:29:49,205 - INFO - Train: [257/300][7/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:29:49,214 - INFO - Train: [257/300][8/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:29:49,222 - INFO - Train: [257/300][9/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:29:49,249 - INFO - Train: [258/300][1/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:29:49,258 - INFO - Train: [258/300][2/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:29:49,267 - INFO - Train: [258/300][3/9]	eta 0:00:04	loss 0.0024	
2025-07-13 18:29:49,276 - INFO - Train: [258/300][4/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:29:49,285 - INFO - Train: [258/300][5/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:29:49,294 - INFO - Train: [258/300][6/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:29:49,303 - INFO - Train: [258/300][7/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:29:49,311 - INFO - Train: [258/300][8/9]	eta 0:00:04	loss 0.0059	
2025-07-13 18:29:49,322 - INFO - Train: [258/300][9/9]	eta 0:00:04	loss 0.0064	
2025-07-13 18:29:49,344 - INFO - Train: [259/300][1/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:29:49,352 - INFO - Train: [259/300][2/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:29:49,359 - INFO - Train: [259/300][3/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:29:49,365 - INFO - Train: [259/300][4/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:29:49,373 - INFO - Train: [259/300][5/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:29:49,380 - INFO - Train: [259/300][6/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:29:49,386 - INFO - Train: [259/300][7/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:29:49,393 - INFO - Train: [259/300][8/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:29:49,400 - INFO - Train: [259/300][9/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:29:49,417 - INFO - Train: [260/300][1/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:29:49,424 - INFO - Train: [260/300][2/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:29:49,430 - INFO - Train: [260/300][3/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:29:49,436 - INFO - Train: [260/300][4/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:29:49,443 - INFO - Train: [260/300][5/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:29:49,453 - INFO - Train: [260/300][6/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:29:49,462 - INFO - Train: [260/300][7/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:29:49,470 - INFO - Train: [260/300][8/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:29:49,478 - INFO - Train: [260/300][9/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:29:49,499 - INFO - Train: [261/300][1/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:29:49,508 - INFO - Train: [261/300][2/9]	eta 0:00:04	loss 0.0065	
2025-07-13 18:29:49,519 - INFO - Train: [261/300][3/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:29:49,528 - INFO - Train: [261/300][4/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:29:49,537 - INFO - Train: [261/300][5/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:29:49,546 - INFO - Train: [261/300][6/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:29:49,555 - INFO - Train: [261/300][7/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:29:49,564 - INFO - Train: [261/300][8/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:29:49,572 - INFO - Train: [261/300][9/9]	eta 0:00:04	loss 0.0024	
2025-07-13 18:29:49,594 - INFO - Train: [262/300][1/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:29:49,603 - INFO - Train: [262/300][2/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:29:49,612 - INFO - Train: [262/300][3/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:29:49,623 - INFO - Train: [262/300][4/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:29:49,633 - INFO - Train: [262/300][5/9]	eta 0:00:03	loss 0.0049	
