2025-07-13 18:39:12,728 - INFO - Train: [1/100][1/9]	eta 0:06:17	loss 0.0208	
2025-07-13 18:39:43,036 - INFO - Train: [61/100][7/9]	eta 0:00:19	loss 0.0067	
2025-07-13 18:39:43,092 - INFO - Train: [61/100][8/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:39:43,120 - INFO - Train: [61/100][9/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:39:43,226 - INFO - Train: [62/100][1/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:39:43,285 - INFO - Train: [62/100][2/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:39:43,341 - INFO - Train: [62/100][3/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:39:43,402 - INFO - Train: [62/100][4/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:39:43,461 - INFO - Train: [62/100][5/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:39:43,521 - INFO - Train: [62/100][6/9]	eta 0:00:19	loss 0.0070	
2025-07-13 18:39:43,581 - INFO - Train: [62/100][7/9]	eta 0:00:19	loss 0.0069	
2025-07-13 18:39:43,641 - INFO - Train: [62/100][8/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:39:43,668 - INFO - Train: [62/100][9/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:39:43,784 - INFO - Train: [63/100][1/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:39:43,848 - INFO - Train: [63/100][2/9]	eta 0:00:19	loss 0.0069	
2025-07-13 18:39:43,909 - INFO - Train: [63/100][3/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:39:43,970 - INFO - Train: [63/100][4/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:39:44,030 - INFO - Train: [63/100][5/9]	eta 0:00:18	loss 0.0062	
2025-07-13 18:39:44,089 - INFO - Train: [63/100][6/9]	eta 0:00:18	loss 0.0052	
2025-07-13 18:39:44,149 - INFO - Train: [63/100][7/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:39:44,207 - INFO - Train: [63/100][8/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:39:44,228 - INFO - Train: [63/100][9/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:39:44,331 - INFO - Train: [64/100][1/9]	eta 0:00:18	loss 0.0069	
2025-07-13 18:39:44,391 - INFO - Train: [64/100][2/9]	eta 0:00:18	loss 0.0029	
2025-07-13 18:39:44,452 - INFO - Train: [64/100][3/9]	eta 0:00:18	loss 0.0075	
2025-07-13 18:39:44,513 - INFO - Train: [64/100][4/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:39:44,571 - INFO - Train: [64/100][5/9]	eta 0:00:18	loss 0.0052	
2025-07-13 18:39:44,631 - INFO - Train: [64/100][6/9]	eta 0:00:18	loss 0.0069	
2025-07-13 18:39:44,689 - INFO - Train: [64/100][7/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:39:44,747 - INFO - Train: [64/100][8/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:39:44,782 - INFO - Train: [64/100][9/9]	eta 0:00:18	loss 0.0075	
2025-07-13 18:39:44,883 - INFO - Train: [65/100][1/9]	eta 0:00:18	loss 0.0077	
2025-07-13 18:39:44,941 - INFO - Train: [65/100][2/9]	eta 0:00:18	loss 0.0062	
2025-07-13 18:39:45,000 - INFO - Train: [65/100][3/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:39:45,058 - INFO - Train: [65/100][4/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:39:45,118 - INFO - Train: [65/100][5/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:39:45,178 - INFO - Train: [65/100][6/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:39:45,239 - INFO - Train: [65/100][7/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:39:45,297 - INFO - Train: [65/100][8/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:39:45,329 - INFO - Train: [65/100][9/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:39:45,508 - INFO - Train: [66/100][1/9]	eta 0:00:17	loss 0.0070	
2025-07-13 18:39:45,568 - INFO - Train: [66/100][2/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:39:45,629 - INFO - Train: [66/100][3/9]	eta 0:00:17	loss 0.0080	
2025-07-13 18:39:45,689 - INFO - Train: [66/100][4/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:39:45,749 - INFO - Train: [66/100][5/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:39:45,810 - INFO - Train: [66/100][6/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:39:45,872 - INFO - Train: [66/100][7/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:39:45,930 - INFO - Train: [66/100][8/9]	eta 0:00:17	loss 0.0036	
2025-07-13 18:39:45,958 - INFO - Train: [66/100][9/9]	eta 0:00:17	loss 0.0033	
2025-07-13 18:39:46,061 - INFO - Train: [67/100][1/9]	eta 0:00:17	loss 0.0058	
2025-07-13 18:39:46,124 - INFO - Train: [67/100][2/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:39:46,186 - INFO - Train: [67/100][3/9]	eta 0:00:17	loss 0.0061	
2025-07-13 18:39:46,247 - INFO - Train: [67/100][4/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:39:46,304 - INFO - Train: [67/100][5/9]	eta 0:00:17	loss 0.0025	
2025-07-13 18:39:46,362 - INFO - Train: [67/100][6/9]	eta 0:00:17	loss 0.0080	
2025-07-13 18:39:46,420 - INFO - Train: [67/100][7/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:39:46,483 - INFO - Train: [67/100][8/9]	eta 0:00:16	loss 0.0050	
2025-07-13 18:39:46,509 - INFO - Train: [67/100][9/9]	eta 0:00:16	loss 0.0145	
2025-07-13 18:39:46,611 - INFO - Train: [68/100][1/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:39:46,673 - INFO - Train: [68/100][2/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:39:46,734 - INFO - Train: [68/100][3/9]	eta 0:00:16	loss 0.0058	
2025-07-13 18:39:46,792 - INFO - Train: [68/100][4/9]	eta 0:00:16	loss 0.0059	
2025-07-13 18:39:46,854 - INFO - Train: [68/100][5/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:39:46,918 - INFO - Train: [68/100][6/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:39:46,964 - INFO - Train: [68/100][7/9]	eta 0:00:16	loss 0.0059	
2025-07-13 18:39:46,999 - INFO - Train: [68/100][8/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:39:47,025 - INFO - Train: [68/100][9/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:39:47,088 - INFO - Train: [69/100][1/9]	eta 0:00:16	loss 0.0059	
2025-07-13 18:39:47,123 - INFO - Train: [69/100][2/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:39:47,156 - INFO - Train: [69/100][3/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:39:47,191 - INFO - Train: [69/100][4/9]	eta 0:00:16	loss 0.0058	
2025-07-13 18:39:47,225 - INFO - Train: [69/100][5/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:39:47,260 - INFO - Train: [69/100][6/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:39:47,293 - INFO - Train: [69/100][7/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:39:47,328 - INFO - Train: [69/100][8/9]	eta 0:00:15	loss 0.0068	
2025-07-13 18:39:47,351 - INFO - Train: [69/100][9/9]	eta 0:00:15	loss 0.0074	
2025-07-13 18:39:47,417 - INFO - Train: [70/100][1/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:39:47,451 - INFO - Train: [70/100][2/9]	eta 0:00:15	loss 0.0071	
2025-07-13 18:39:47,484 - INFO - Train: [70/100][3/9]	eta 0:00:15	loss 0.0063	
2025-07-13 18:39:47,523 - INFO - Train: [70/100][4/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:39:47,556 - INFO - Train: [70/100][5/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:39:47,597 - INFO - Train: [70/100][6/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:39:47,633 - INFO - Train: [70/100][7/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:39:47,671 - INFO - Train: [70/100][8/9]	eta 0:00:15	loss 0.0061	
2025-07-13 18:39:47,693 - INFO - Train: [70/100][9/9]	eta 0:00:15	loss 0.0019	
2025-07-13 18:39:47,849 - INFO - Train: [71/100][1/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:39:47,907 - INFO - Train: [71/100][2/9]	eta 0:00:15	loss 0.0065	
2025-07-13 18:39:47,935 - INFO - Train: [71/100][3/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:39:47,967 - INFO - Train: [71/100][4/9]	eta 0:00:14	loss 0.0076	
2025-07-13 18:39:47,994 - INFO - Train: [71/100][5/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:39:48,021 - INFO - Train: [71/100][6/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:39:48,073 - INFO - Train: [71/100][7/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:39:48,110 - INFO - Train: [71/100][8/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:39:48,133 - INFO - Train: [71/100][9/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:39:48,193 - INFO - Train: [72/100][1/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:39:48,227 - INFO - Train: [72/100][2/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:39:48,261 - INFO - Train: [72/100][3/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:39:48,294 - INFO - Train: [72/100][4/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:39:48,327 - INFO - Train: [72/100][5/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:39:48,359 - INFO - Train: [72/100][6/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:39:48,396 - INFO - Train: [72/100][7/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:39:48,428 - INFO - Train: [72/100][8/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:39:48,455 - INFO - Train: [72/100][9/9]	eta 0:00:14	loss 0.0065	
2025-07-13 18:39:48,516 - INFO - Train: [73/100][1/9]	eta 0:00:13	loss 0.0066	
2025-07-13 18:39:48,550 - INFO - Train: [73/100][2/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:39:48,581 - INFO - Train: [73/100][3/9]	eta 0:00:13	loss 0.0060	
2025-07-13 18:39:48,613 - INFO - Train: [73/100][4/9]	eta 0:00:13	loss 0.0058	
2025-07-13 18:39:48,648 - INFO - Train: [73/100][5/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:39:48,680 - INFO - Train: [73/100][6/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:39:48,714 - INFO - Train: [73/100][7/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:39:48,746 - INFO - Train: [73/100][8/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:39:48,770 - INFO - Train: [73/100][9/9]	eta 0:00:13	loss 0.0057	
2025-07-13 18:39:48,830 - INFO - Train: [74/100][1/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:39:48,863 - INFO - Train: [74/100][2/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:39:48,896 - INFO - Train: [74/100][3/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:39:48,928 - INFO - Train: [74/100][4/9]	eta 0:00:13	loss 0.0067	
2025-07-13 18:39:48,960 - INFO - Train: [74/100][5/9]	eta 0:00:13	loss 0.0086	
2025-07-13 18:39:48,993 - INFO - Train: [74/100][6/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:39:49,025 - INFO - Train: [74/100][7/9]	eta 0:00:13	loss 0.0068	
2025-07-13 18:39:49,058 - INFO - Train: [74/100][8/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:39:49,083 - INFO - Train: [74/100][9/9]	eta 0:00:12	loss 0.0027	
2025-07-13 18:39:49,139 - INFO - Train: [75/100][1/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:39:49,171 - INFO - Train: [75/100][2/9]	eta 0:00:12	loss 0.0075	
2025-07-13 18:39:49,205 - INFO - Train: [75/100][3/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:39:49,237 - INFO - Train: [75/100][4/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:39:49,273 - INFO - Train: [75/100][5/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:39:49,305 - INFO - Train: [75/100][6/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:39:49,338 - INFO - Train: [75/100][7/9]	eta 0:00:12	loss 0.0070	
2025-07-13 18:39:49,374 - INFO - Train: [75/100][8/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:39:49,396 - INFO - Train: [75/100][9/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:39:49,466 - INFO - Train: [76/100][1/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:39:49,499 - INFO - Train: [76/100][2/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:39:49,534 - INFO - Train: [76/100][3/9]	eta 0:00:12	loss 0.0065	
2025-07-13 18:39:49,589 - INFO - Train: [76/100][4/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:39:49,650 - INFO - Train: [76/100][5/9]	eta 0:00:12	loss 0.0066	
2025-07-13 18:39:49,713 - INFO - Train: [76/100][6/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:39:49,767 - INFO - Train: [76/100][7/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:39:49,824 - INFO - Train: [76/100][8/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:39:49,856 - INFO - Train: [76/100][9/9]	eta 0:00:11	loss 0.0091	
2025-07-13 18:39:49,948 - INFO - Train: [77/100][1/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:39:50,001 - INFO - Train: [77/100][2/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:39:50,047 - INFO - Train: [77/100][3/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:39:50,101 - INFO - Train: [77/100][4/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:39:50,146 - INFO - Train: [77/100][5/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:39:50,201 - INFO - Train: [77/100][6/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:39:50,245 - INFO - Train: [77/100][7/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:39:50,303 - INFO - Train: [77/100][8/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:39:50,335 - INFO - Train: [77/100][9/9]	eta 0:00:11	loss 0.0025	
2025-07-13 18:39:50,503 - INFO - Train: [78/100][1/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:39:50,546 - INFO - Train: [78/100][2/9]	eta 0:00:11	loss 0.0064	
2025-07-13 18:39:50,605 - INFO - Train: [78/100][3/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:39:50,666 - INFO - Train: [78/100][4/9]	eta 0:00:11	loss 0.0062	
2025-07-13 18:39:50,718 - INFO - Train: [78/100][5/9]	eta 0:00:11	loss 0.0060	
2025-07-13 18:39:50,782 - INFO - Train: [78/100][6/9]	eta 0:00:11	loss 0.0070	
2025-07-13 18:39:50,840 - INFO - Train: [78/100][7/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:39:50,892 - INFO - Train: [78/100][8/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:39:50,920 - INFO - Train: [78/100][9/9]	eta 0:00:10	loss 0.0065	
2025-07-13 18:39:51,022 - INFO - Train: [79/100][1/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:39:51,061 - INFO - Train: [79/100][2/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:39:51,121 - INFO - Train: [79/100][3/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:39:51,181 - INFO - Train: [79/100][4/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:39:51,243 - INFO - Train: [79/100][5/9]	eta 0:00:10	loss 0.0069	
2025-07-13 18:39:51,306 - INFO - Train: [79/100][6/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:39:51,364 - INFO - Train: [79/100][7/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:39:51,424 - INFO - Train: [79/100][8/9]	eta 0:00:10	loss 0.0076	
2025-07-13 18:39:51,450 - INFO - Train: [79/100][9/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:39:51,557 - INFO - Train: [80/100][1/9]	eta 0:00:10	loss 0.0066	
2025-07-13 18:39:51,617 - INFO - Train: [80/100][2/9]	eta 0:00:10	loss 0.0065	
2025-07-13 18:39:51,677 - INFO - Train: [80/100][3/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:39:51,739 - INFO - Train: [80/100][4/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:39:51,802 - INFO - Train: [80/100][5/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:39:51,864 - INFO - Train: [80/100][6/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:39:51,924 - INFO - Train: [80/100][7/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:39:51,986 - INFO - Train: [80/100][8/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:39:52,018 - INFO - Train: [80/100][9/9]	eta 0:00:09	loss 0.0079	
2025-07-13 18:39:52,189 - INFO - Train: [81/100][1/9]	eta 0:00:09	loss 0.0076	
2025-07-13 18:39:52,249 - INFO - Train: [81/100][2/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:39:52,307 - INFO - Train: [81/100][3/9]	eta 0:00:09	loss 0.0059	
2025-07-13 18:39:52,368 - INFO - Train: [81/100][4/9]	eta 0:00:09	loss 0.0059	
2025-07-13 18:39:52,428 - INFO - Train: [81/100][5/9]	eta 0:00:09	loss 0.0059	
2025-07-13 18:39:52,489 - INFO - Train: [81/100][6/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:39:52,551 - INFO - Train: [81/100][7/9]	eta 0:00:09	loss 0.0065	
2025-07-13 18:39:52,611 - INFO - Train: [81/100][8/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:39:52,643 - INFO - Train: [81/100][9/9]	eta 0:00:09	loss 0.0056	
2025-07-13 18:39:52,754 - INFO - Train: [82/100][1/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:39:52,815 - INFO - Train: [82/100][2/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:39:52,878 - INFO - Train: [82/100][3/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:39:52,938 - INFO - Train: [82/100][4/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:39:52,997 - INFO - Train: [82/100][5/9]	eta 0:00:09	loss 0.0068	
2025-07-13 18:39:53,060 - INFO - Train: [82/100][6/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:39:53,122 - INFO - Train: [82/100][7/9]	eta 0:00:09	loss 0.0067	
2025-07-13 18:39:53,182 - INFO - Train: [82/100][8/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:39:53,219 - INFO - Train: [82/100][9/9]	eta 0:00:08	loss 0.0055	
2025-07-13 18:39:53,324 - INFO - Train: [83/100][1/9]	eta 0:00:08	loss 0.0061	
2025-07-13 18:39:53,385 - INFO - Train: [83/100][2/9]	eta 0:00:08	loss 0.0068	
2025-07-13 18:39:53,445 - INFO - Train: [83/100][3/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:39:53,506 - INFO - Train: [83/100][4/9]	eta 0:00:08	loss 0.0034	
2025-07-13 18:39:53,566 - INFO - Train: [83/100][5/9]	eta 0:00:08	loss 0.0064	
2025-07-13 18:39:53,624 - INFO - Train: [83/100][6/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:39:53,684 - INFO - Train: [83/100][7/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:39:53,744 - INFO - Train: [83/100][8/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:39:53,772 - INFO - Train: [83/100][9/9]	eta 0:00:08	loss 0.0055	
2025-07-13 18:39:53,878 - INFO - Train: [84/100][1/9]	eta 0:00:08	loss 0.0055	
2025-07-13 18:39:53,939 - INFO - Train: [84/100][2/9]	eta 0:00:08	loss 0.0055	
2025-07-13 18:39:53,999 - INFO - Train: [84/100][3/9]	eta 0:00:08	loss 0.0063	
2025-07-13 18:39:54,059 - INFO - Train: [84/100][4/9]	eta 0:00:08	loss 0.0065	
2025-07-13 18:39:54,119 - INFO - Train: [84/100][5/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:39:54,179 - INFO - Train: [84/100][6/9]	eta 0:00:08	loss 0.0056	
2025-07-13 18:39:54,239 - INFO - Train: [84/100][7/9]	eta 0:00:08	loss 0.0058	
2025-07-13 18:39:54,299 - INFO - Train: [84/100][8/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:39:54,334 - INFO - Train: [84/100][9/9]	eta 0:00:08	loss 0.0031	
2025-07-13 18:39:54,440 - INFO - Train: [85/100][1/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:39:54,499 - INFO - Train: [85/100][2/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:39:54,559 - INFO - Train: [85/100][3/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:39:54,618 - INFO - Train: [85/100][4/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:39:54,680 - INFO - Train: [85/100][5/9]	eta 0:00:07	loss 0.0064	
2025-07-13 18:39:54,740 - INFO - Train: [85/100][6/9]	eta 0:00:07	loss 0.0080	
2025-07-13 18:39:54,798 - INFO - Train: [85/100][7/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:39:54,860 - INFO - Train: [85/100][8/9]	eta 0:00:07	loss 0.0068	
2025-07-13 18:39:54,890 - INFO - Train: [85/100][9/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:39:54,999 - INFO - Train: [86/100][1/9]	eta 0:00:07	loss 0.0058	
2025-07-13 18:39:55,057 - INFO - Train: [86/100][2/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:39:55,118 - INFO - Train: [86/100][3/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:39:55,179 - INFO - Train: [86/100][4/9]	eta 0:00:07	loss 0.0054	
2025-07-13 18:39:55,238 - INFO - Train: [86/100][5/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:39:55,298 - INFO - Train: [86/100][6/9]	eta 0:00:07	loss 0.0057	
2025-07-13 18:39:55,358 - INFO - Train: [86/100][7/9]	eta 0:00:07	loss 0.0057	
2025-07-13 18:39:55,420 - INFO - Train: [86/100][8/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:39:55,448 - INFO - Train: [86/100][9/9]	eta 0:00:07	loss 0.0064	
2025-07-13 18:39:55,550 - INFO - Train: [87/100][1/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:39:55,611 - INFO - Train: [87/100][2/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:39:55,647 - INFO - Train: [87/100][3/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:39:55,681 - INFO - Train: [87/100][4/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:39:55,714 - INFO - Train: [87/100][5/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:39:55,748 - INFO - Train: [87/100][6/9]	eta 0:00:06	loss 0.0066	
2025-07-13 18:39:55,781 - INFO - Train: [87/100][7/9]	eta 0:00:06	loss 0.0056	
2025-07-13 18:39:55,813 - INFO - Train: [87/100][8/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:39:55,845 - INFO - Train: [87/100][9/9]	eta 0:00:06	loss 0.0093	
2025-07-13 18:39:55,905 - INFO - Train: [88/100][1/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:39:55,940 - INFO - Train: [88/100][2/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:39:55,972 - INFO - Train: [88/100][3/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:39:56,004 - INFO - Train: [88/100][4/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:39:56,040 - INFO - Train: [88/100][5/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:39:56,074 - INFO - Train: [88/100][6/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:39:56,108 - INFO - Train: [88/100][7/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:39:56,148 - INFO - Train: [88/100][8/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:39:56,186 - INFO - Train: [88/100][9/9]	eta 0:00:05	loss 0.0118	
2025-07-13 18:39:56,262 - INFO - Train: [89/100][1/9]	eta 0:00:05	loss 0.0082	
2025-07-13 18:39:56,299 - INFO - Train: [89/100][2/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:39:56,336 - INFO - Train: [89/100][3/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:39:56,369 - INFO - Train: [89/100][4/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:39:56,409 - INFO - Train: [89/100][5/9]	eta 0:00:05	loss 0.0060	
2025-07-13 18:39:56,442 - INFO - Train: [89/100][6/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:39:56,476 - INFO - Train: [89/100][7/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:39:56,514 - INFO - Train: [89/100][8/9]	eta 0:00:05	loss 0.0065	
2025-07-13 18:39:56,538 - INFO - Train: [89/100][9/9]	eta 0:00:05	loss 0.0082	
2025-07-13 18:39:56,597 - INFO - Train: [90/100][1/9]	eta 0:00:05	loss 0.0061	
2025-07-13 18:39:56,630 - INFO - Train: [90/100][2/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:39:56,669 - INFO - Train: [90/100][3/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:39:56,731 - INFO - Train: [90/100][4/9]	eta 0:00:05	loss 0.0080	
2025-07-13 18:39:56,789 - INFO - Train: [90/100][5/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:39:56,818 - INFO - Train: [90/100][6/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:39:56,850 - INFO - Train: [90/100][7/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:39:56,883 - INFO - Train: [90/100][8/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:39:56,914 - INFO - Train: [90/100][9/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:39:56,998 - INFO - Train: [91/100][1/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:39:57,033 - INFO - Train: [91/100][2/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:39:57,066 - INFO - Train: [91/100][3/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:39:57,100 - INFO - Train: [91/100][4/9]	eta 0:00:04	loss 0.0062	
2025-07-13 18:39:57,134 - INFO - Train: [91/100][5/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:39:57,168 - INFO - Train: [91/100][6/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:39:57,201 - INFO - Train: [91/100][7/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:39:57,235 - INFO - Train: [91/100][8/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:39:57,259 - INFO - Train: [91/100][9/9]	eta 0:00:04	loss 0.0084	
