2025-07-13 18:27:18,371 - INFO - Train: [1/300][1/9]	eta 0:15:27	loss 0.0336	
2025-07-13 18:27:41,594 - INFO - Train: [225/300][3/9]	eta 0:00:07	loss 0.0030	
2025-07-13 18:27:41,605 - INFO - Train: [225/300][4/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:27:41,616 - INFO - Train: [225/300][5/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:27:41,628 - INFO - Train: [225/300][6/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:27:41,639 - INFO - Train: [225/300][7/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:27:41,650 - INFO - Train: [225/300][8/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:27:41,660 - INFO - Train: [225/300][9/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:27:41,687 - INFO - Train: [226/300][1/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:27:41,698 - INFO - Train: [226/300][2/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:27:41,710 - INFO - Train: [226/300][3/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:27:41,720 - INFO - Train: [226/300][4/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:27:41,732 - INFO - Train: [226/300][5/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:27:41,743 - INFO - Train: [226/300][6/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:27:41,754 - INFO - Train: [226/300][7/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:27:41,763 - INFO - Train: [226/300][8/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:27:41,773 - INFO - Train: [226/300][9/9]	eta 0:00:07	loss 0.0027	
2025-07-13 18:27:41,794 - INFO - Train: [227/300][1/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:27:41,802 - INFO - Train: [227/300][2/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:27:41,811 - INFO - Train: [227/300][3/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:27:41,822 - INFO - Train: [227/300][4/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:27:41,831 - INFO - Train: [227/300][5/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:27:41,842 - INFO - Train: [227/300][6/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:27:41,853 - INFO - Train: [227/300][7/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:27:41,862 - INFO - Train: [227/300][8/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:27:41,873 - INFO - Train: [227/300][9/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:27:41,898 - INFO - Train: [228/300][1/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:27:41,907 - INFO - Train: [228/300][2/9]	eta 0:00:07	loss 0.0060	
2025-07-13 18:27:41,916 - INFO - Train: [228/300][3/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:27:41,925 - INFO - Train: [228/300][4/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:27:41,933 - INFO - Train: [228/300][5/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:27:41,942 - INFO - Train: [228/300][6/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:27:41,950 - INFO - Train: [228/300][7/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:27:41,958 - INFO - Train: [228/300][8/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:27:41,968 - INFO - Train: [228/300][9/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:27:41,993 - INFO - Train: [229/300][1/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:27:42,005 - INFO - Train: [229/300][2/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:27:42,015 - INFO - Train: [229/300][3/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:27:42,026 - INFO - Train: [229/300][4/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:27:42,038 - INFO - Train: [229/300][5/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:27:42,049 - INFO - Train: [229/300][6/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:27:42,060 - INFO - Train: [229/300][7/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:27:42,069 - INFO - Train: [229/300][8/9]	eta 0:00:07	loss 0.0058	
2025-07-13 18:27:42,077 - INFO - Train: [229/300][9/9]	eta 0:00:07	loss 0.0026	
2025-07-13 18:27:42,102 - INFO - Train: [230/300][1/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:27:42,113 - INFO - Train: [230/300][2/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:27:42,121 - INFO - Train: [230/300][3/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:27:42,130 - INFO - Train: [230/300][4/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:27:42,138 - INFO - Train: [230/300][5/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:27:42,149 - INFO - Train: [230/300][6/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:27:42,160 - INFO - Train: [230/300][7/9]	eta 0:00:07	loss 0.0030	
2025-07-13 18:27:42,169 - INFO - Train: [230/300][8/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:27:42,180 - INFO - Train: [230/300][9/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:27:42,206 - INFO - Train: [231/300][1/9]	eta 0:00:07	loss 0.0065	
2025-07-13 18:27:42,218 - INFO - Train: [231/300][2/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:27:42,228 - INFO - Train: [231/300][3/9]	eta 0:00:07	loss 0.0025	
2025-07-13 18:27:42,240 - INFO - Train: [231/300][4/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:27:42,252 - INFO - Train: [231/300][5/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:27:42,263 - INFO - Train: [231/300][6/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:27:42,275 - INFO - Train: [231/300][7/9]	eta 0:00:07	loss 0.0058	
2025-07-13 18:27:42,286 - INFO - Train: [231/300][8/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:27:42,296 - INFO - Train: [231/300][9/9]	eta 0:00:07	loss 0.0026	
2025-07-13 18:27:42,322 - INFO - Train: [232/300][1/9]	eta 0:00:07	loss 0.0027	
2025-07-13 18:27:42,333 - INFO - Train: [232/300][2/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:27:42,344 - INFO - Train: [232/300][3/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:27:42,355 - INFO - Train: [232/300][4/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:27:42,364 - INFO - Train: [232/300][5/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:27:42,376 - INFO - Train: [232/300][6/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:27:42,385 - INFO - Train: [232/300][7/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:27:42,396 - INFO - Train: [232/300][8/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:27:42,407 - INFO - Train: [232/300][9/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:27:42,427 - INFO - Train: [233/300][1/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:27:42,436 - INFO - Train: [233/300][2/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:27:42,445 - INFO - Train: [233/300][3/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:27:42,454 - INFO - Train: [233/300][4/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:27:42,465 - INFO - Train: [233/300][5/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:27:42,473 - INFO - Train: [233/300][6/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:27:42,482 - INFO - Train: [233/300][7/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:27:42,491 - INFO - Train: [233/300][8/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:27:42,499 - INFO - Train: [233/300][9/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:27:42,518 - INFO - Train: [234/300][1/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:27:42,527 - INFO - Train: [234/300][2/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:27:42,536 - INFO - Train: [234/300][3/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:27:42,545 - INFO - Train: [234/300][4/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:27:42,554 - INFO - Train: [234/300][5/9]	eta 0:00:06	loss 0.0056	
2025-07-13 18:27:42,566 - INFO - Train: [234/300][6/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:27:42,575 - INFO - Train: [234/300][7/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:27:42,584 - INFO - Train: [234/300][8/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:27:42,592 - INFO - Train: [234/300][9/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:27:42,614 - INFO - Train: [235/300][1/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:27:42,623 - INFO - Train: [235/300][2/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:27:42,632 - INFO - Train: [235/300][3/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:27:42,642 - INFO - Train: [235/300][4/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:27:42,651 - INFO - Train: [235/300][5/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:27:42,659 - INFO - Train: [235/300][6/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:27:42,669 - INFO - Train: [235/300][7/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:27:42,678 - INFO - Train: [235/300][8/9]	eta 0:00:06	loss 0.0056	
2025-07-13 18:27:42,686 - INFO - Train: [235/300][9/9]	eta 0:00:06	loss 0.0026	
2025-07-13 18:27:42,708 - INFO - Train: [236/300][1/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:27:42,717 - INFO - Train: [236/300][2/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:27:42,727 - INFO - Train: [236/300][3/9]	eta 0:00:06	loss 0.0066	
2025-07-13 18:27:42,736 - INFO - Train: [236/300][4/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:27:42,745 - INFO - Train: [236/300][5/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:27:42,756 - INFO - Train: [236/300][6/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:27:42,765 - INFO - Train: [236/300][7/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:27:42,774 - INFO - Train: [236/300][8/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:27:42,781 - INFO - Train: [236/300][9/9]	eta 0:00:06	loss 0.0013	
2025-07-13 18:27:42,801 - INFO - Train: [237/300][1/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:27:42,810 - INFO - Train: [237/300][2/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:27:42,822 - INFO - Train: [237/300][3/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:27:42,833 - INFO - Train: [237/300][4/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:27:42,841 - INFO - Train: [237/300][5/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:27:42,850 - INFO - Train: [237/300][6/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:27:42,859 - INFO - Train: [237/300][7/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:27:42,867 - INFO - Train: [237/300][8/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:27:42,875 - INFO - Train: [237/300][9/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:27:42,894 - INFO - Train: [238/300][1/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:27:42,903 - INFO - Train: [238/300][2/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:27:42,912 - INFO - Train: [238/300][3/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:27:42,921 - INFO - Train: [238/300][4/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:27:42,929 - INFO - Train: [238/300][5/9]	eta 0:00:06	loss 0.0056	
2025-07-13 18:27:42,938 - INFO - Train: [238/300][6/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:27:42,947 - INFO - Train: [238/300][7/9]	eta 0:00:06	loss 0.0026	
2025-07-13 18:27:42,958 - INFO - Train: [238/300][8/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:27:42,969 - INFO - Train: [238/300][9/9]	eta 0:00:06	loss 0.0139	
2025-07-13 18:27:42,993 - INFO - Train: [239/300][1/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:27:43,002 - INFO - Train: [239/300][2/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:27:43,011 - INFO - Train: [239/300][3/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:27:43,019 - INFO - Train: [239/300][4/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:27:43,028 - INFO - Train: [239/300][5/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:27:43,037 - INFO - Train: [239/300][6/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:27:43,046 - INFO - Train: [239/300][7/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:27:43,058 - INFO - Train: [239/300][8/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:27:43,065 - INFO - Train: [239/300][9/9]	eta 0:00:06	loss 0.0081	
2025-07-13 18:27:43,087 - INFO - Train: [240/300][1/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:27:43,096 - INFO - Train: [240/300][2/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:27:43,104 - INFO - Train: [240/300][3/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:27:43,113 - INFO - Train: [240/300][4/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:27:43,122 - INFO - Train: [240/300][5/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:27:43,131 - INFO - Train: [240/300][6/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:27:43,140 - INFO - Train: [240/300][7/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:27:43,149 - INFO - Train: [240/300][8/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:27:43,157 - INFO - Train: [240/300][9/9]	eta 0:00:06	loss 0.0020	
2025-07-13 18:27:43,179 - INFO - Train: [241/300][1/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:27:43,188 - INFO - Train: [241/300][2/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:27:43,197 - INFO - Train: [241/300][3/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:27:43,206 - INFO - Train: [241/300][4/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:27:43,214 - INFO - Train: [241/300][5/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:27:43,224 - INFO - Train: [241/300][6/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:27:43,233 - INFO - Train: [241/300][7/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:27:43,243 - INFO - Train: [241/300][8/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:27:43,254 - INFO - Train: [241/300][9/9]	eta 0:00:06	loss 0.0072	
2025-07-13 18:27:43,278 - INFO - Train: [242/300][1/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:27:43,287 - INFO - Train: [242/300][2/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:27:43,296 - INFO - Train: [242/300][3/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:27:43,304 - INFO - Train: [242/300][4/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:27:43,313 - INFO - Train: [242/300][5/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:27:43,322 - INFO - Train: [242/300][6/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:27:43,331 - INFO - Train: [242/300][7/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:27:43,343 - INFO - Train: [242/300][8/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:27:43,351 - INFO - Train: [242/300][9/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:27:43,375 - INFO - Train: [243/300][1/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:27:43,383 - INFO - Train: [243/300][2/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:27:43,392 - INFO - Train: [243/300][3/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:27:43,403 - INFO - Train: [243/300][4/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:27:43,415 - INFO - Train: [243/300][5/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:27:43,425 - INFO - Train: [243/300][6/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:27:43,434 - INFO - Train: [243/300][7/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:27:43,445 - INFO - Train: [243/300][8/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:27:43,453 - INFO - Train: [243/300][9/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:27:43,477 - INFO - Train: [244/300][1/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:27:43,487 - INFO - Train: [244/300][2/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:27:43,496 - INFO - Train: [244/300][3/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:27:43,505 - INFO - Train: [244/300][4/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:27:43,513 - INFO - Train: [244/300][5/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:27:43,523 - INFO - Train: [244/300][6/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:27:43,532 - INFO - Train: [244/300][7/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:27:43,541 - INFO - Train: [244/300][8/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:27:43,549 - INFO - Train: [244/300][9/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:27:43,573 - INFO - Train: [245/300][1/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:27:43,584 - INFO - Train: [245/300][2/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:27:43,593 - INFO - Train: [245/300][3/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:27:43,602 - INFO - Train: [245/300][4/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:27:43,610 - INFO - Train: [245/300][5/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:27:43,619 - INFO - Train: [245/300][6/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:27:43,628 - INFO - Train: [245/300][7/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:27:43,639 - INFO - Train: [245/300][8/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:27:43,649 - INFO - Train: [245/300][9/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:27:43,679 - INFO - Train: [246/300][1/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:27:43,688 - INFO - Train: [246/300][2/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:27:43,697 - INFO - Train: [246/300][3/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:27:43,709 - INFO - Train: [246/300][4/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:27:43,718 - INFO - Train: [246/300][5/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:27:43,729 - INFO - Train: [246/300][6/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:27:43,741 - INFO - Train: [246/300][7/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:27:43,750 - INFO - Train: [246/300][8/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:27:43,761 - INFO - Train: [246/300][9/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:27:43,787 - INFO - Train: [247/300][1/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:27:43,796 - INFO - Train: [247/300][2/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:27:43,805 - INFO - Train: [247/300][3/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:27:43,814 - INFO - Train: [247/300][4/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:27:43,823 - INFO - Train: [247/300][5/9]	eta 0:00:05	loss 0.0062	
2025-07-13 18:27:43,835 - INFO - Train: [247/300][6/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:27:43,846 - INFO - Train: [247/300][7/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:27:43,855 - INFO - Train: [247/300][8/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:27:43,863 - INFO - Train: [247/300][9/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:27:43,885 - INFO - Train: [248/300][1/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:27:43,896 - INFO - Train: [248/300][2/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:27:43,904 - INFO - Train: [248/300][3/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:27:43,913 - INFO - Train: [248/300][4/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:27:43,922 - INFO - Train: [248/300][5/9]	eta 0:00:05	loss 0.0059	
2025-07-13 18:27:43,930 - INFO - Train: [248/300][6/9]	eta 0:00:05	loss 0.0028	
2025-07-13 18:27:43,939 - INFO - Train: [248/300][7/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:27:43,950 - INFO - Train: [248/300][8/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:27:43,958 - INFO - Train: [248/300][9/9]	eta 0:00:05	loss 0.0017	
2025-07-13 18:27:43,982 - INFO - Train: [249/300][1/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:27:43,996 - INFO - Train: [249/300][2/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:27:44,005 - INFO - Train: [249/300][3/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:27:44,014 - INFO - Train: [249/300][4/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:27:44,022 - INFO - Train: [249/300][5/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:27:44,031 - INFO - Train: [249/300][6/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:27:44,040 - INFO - Train: [249/300][7/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:27:44,051 - INFO - Train: [249/300][8/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:27:44,062 - INFO - Train: [249/300][9/9]	eta 0:00:05	loss 0.0017	
2025-07-13 18:27:44,088 - INFO - Train: [250/300][1/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:27:44,097 - INFO - Train: [250/300][2/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:27:44,109 - INFO - Train: [250/300][3/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:27:44,121 - INFO - Train: [250/300][4/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:27:44,133 - INFO - Train: [250/300][5/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:27:44,144 - INFO - Train: [250/300][6/9]	eta 0:00:05	loss 0.0061	
2025-07-13 18:27:44,153 - INFO - Train: [250/300][7/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:27:44,164 - INFO - Train: [250/300][8/9]	eta 0:00:05	loss 0.0028	
2025-07-13 18:27:44,172 - INFO - Train: [250/300][9/9]	eta 0:00:05	loss 0.0069	
2025-07-13 18:27:44,195 - INFO - Train: [251/300][1/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:27:44,207 - INFO - Train: [251/300][2/9]	eta 0:00:05	loss 0.0023	
2025-07-13 18:27:44,216 - INFO - Train: [251/300][3/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:27:44,224 - INFO - Train: [251/300][4/9]	eta 0:00:05	loss 0.0028	
2025-07-13 18:27:44,236 - INFO - Train: [251/300][5/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:27:44,245 - INFO - Train: [251/300][6/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:27:44,254 - INFO - Train: [251/300][7/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:27:44,263 - INFO - Train: [251/300][8/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:27:44,273 - INFO - Train: [251/300][9/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:27:44,295 - INFO - Train: [252/300][1/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:27:44,304 - INFO - Train: [252/300][2/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:27:44,314 - INFO - Train: [252/300][3/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:27:44,323 - INFO - Train: [252/300][4/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:27:44,332 - INFO - Train: [252/300][5/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:27:44,341 - INFO - Train: [252/300][6/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:27:44,350 - INFO - Train: [252/300][7/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:27:44,359 - INFO - Train: [252/300][8/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:27:44,367 - INFO - Train: [252/300][9/9]	eta 0:00:05	loss 0.0019	
2025-07-13 18:27:44,386 - INFO - Train: [253/300][1/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:27:44,393 - INFO - Train: [253/300][2/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:27:44,400 - INFO - Train: [253/300][3/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:27:44,408 - INFO - Train: [253/300][4/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:27:44,417 - INFO - Train: [253/300][5/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:27:44,425 - INFO - Train: [253/300][6/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:27:44,433 - INFO - Train: [253/300][7/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:27:44,439 - INFO - Train: [253/300][8/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:27:44,445 - INFO - Train: [253/300][9/9]	eta 0:00:04	loss 0.0075	
2025-07-13 18:27:44,459 - INFO - Train: [254/300][1/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:27:44,466 - INFO - Train: [254/300][2/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:27:44,473 - INFO - Train: [254/300][3/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:27:44,479 - INFO - Train: [254/300][4/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:27:44,485 - INFO - Train: [254/300][5/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:27:44,493 - INFO - Train: [254/300][6/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:27:44,499 - INFO - Train: [254/300][7/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:27:44,507 - INFO - Train: [254/300][8/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:27:44,512 - INFO - Train: [254/300][9/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:27:44,526 - INFO - Train: [255/300][1/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:27:44,535 - INFO - Train: [255/300][2/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:27:44,544 - INFO - Train: [255/300][3/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:27:44,553 - INFO - Train: [255/300][4/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:27:44,562 - INFO - Train: [255/300][5/9]	eta 0:00:04	loss 0.0036	
