2025-07-13 18:38:00,547 - INFO - Train: [1/100][1/9]	eta 0:09:05	loss 0.2477	
2025-07-13 18:38:29,515 - INFO - Train: [92/100][1/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:38:29,553 - INFO - Train: [92/100][2/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:38:29,579 - INFO - Train: [92/100][3/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:38:29,606 - INFO - Train: [92/100][4/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:38:29,632 - INFO - Train: [92/100][5/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:38:29,660 - INFO - Train: [92/100][6/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:38:29,692 - INFO - Train: [92/100][7/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:38:29,720 - INFO - Train: [92/100][8/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:38:29,749 - INFO - Train: [92/100][9/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:38:29,800 - INFO - Train: [93/100][1/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:38:29,827 - INFO - Train: [93/100][2/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:38:29,860 - INFO - Train: [93/100][3/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:38:29,887 - INFO - Train: [93/100][4/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:38:29,914 - INFO - Train: [93/100][5/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:38:29,943 - INFO - Train: [93/100][6/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:38:29,973 - INFO - Train: [93/100][7/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:38:30,000 - INFO - Train: [93/100][8/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:38:30,025 - INFO - Train: [93/100][9/9]	eta 0:00:02	loss 0.0023	
2025-07-13 18:38:30,072 - INFO - Train: [94/100][1/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:38:30,105 - INFO - Train: [94/100][2/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:38:30,134 - INFO - Train: [94/100][3/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:38:30,161 - INFO - Train: [94/100][4/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:38:30,190 - INFO - Train: [94/100][5/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:38:30,216 - INFO - Train: [94/100][6/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:38:30,243 - INFO - Train: [94/100][7/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:38:30,274 - INFO - Train: [94/100][8/9]	eta 0:00:01	loss 0.0053	
2025-07-13 18:38:30,297 - INFO - Train: [94/100][9/9]	eta 0:00:01	loss 0.0063	
2025-07-13 18:38:30,347 - INFO - Train: [95/100][1/9]	eta 0:00:01	loss 0.0026	
2025-07-13 18:38:30,377 - INFO - Train: [95/100][2/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:38:30,407 - INFO - Train: [95/100][3/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:38:30,438 - INFO - Train: [95/100][4/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:38:30,468 - INFO - Train: [95/100][5/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:38:30,499 - INFO - Train: [95/100][6/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:38:30,530 - INFO - Train: [95/100][7/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:38:30,560 - INFO - Train: [95/100][8/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:38:30,584 - INFO - Train: [95/100][9/9]	eta 0:00:01	loss 0.0069	
2025-07-13 18:38:30,642 - INFO - Train: [96/100][1/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:38:30,668 - INFO - Train: [96/100][2/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:38:30,695 - INFO - Train: [96/100][3/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:38:30,721 - INFO - Train: [96/100][4/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:38:30,753 - INFO - Train: [96/100][5/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:38:30,783 - INFO - Train: [96/100][6/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:38:30,810 - INFO - Train: [96/100][7/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:38:30,844 - INFO - Train: [96/100][8/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:38:30,867 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0068	
2025-07-13 18:38:30,927 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:38:30,958 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0028	
2025-07-13 18:38:30,991 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:38:31,023 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:38:31,055 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:38:31,083 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:38:31,113 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0058	
2025-07-13 18:38:31,139 - INFO - Train: [97/100][8/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:38:31,157 - INFO - Train: [97/100][9/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:38:31,214 - INFO - Train: [98/100][1/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:38:31,241 - INFO - Train: [98/100][2/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:38:31,271 - INFO - Train: [98/100][3/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:38:31,310 - INFO - Train: [98/100][4/9]	eta 0:00:00	loss 0.0050	
2025-07-13 18:38:31,343 - INFO - Train: [98/100][5/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:38:31,370 - INFO - Train: [98/100][6/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:38:31,396 - INFO - Train: [98/100][7/9]	eta 0:00:00	loss 0.0047	
2025-07-13 18:38:31,426 - INFO - Train: [98/100][8/9]	eta 0:00:00	loss 0.0032	
2025-07-13 18:38:31,448 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:38:31,495 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:38:31,523 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:38:31,549 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0051	
2025-07-13 18:38:31,576 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:38:31,602 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0061	
2025-07-13 18:38:31,631 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:38:31,665 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:38:31,699 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:38:31,725 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0020	
2025-07-13 18:38:31,786 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0054	
2025-07-13 18:38:31,813 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:38:31,844 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:38:31,874 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0035	
2025-07-13 18:38:31,907 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:38:31,941 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:38:31,969 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:38:31,996 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:38:32,026 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:38:32,382 - INFO - Ours (Test 365) → MSE: 176981.1094, MAE: 336.3813
