2025-07-13 18:38:42,091 - INFO - Train: [1/100][1/9]	eta 0:07:15	loss 0.1074	
2025-07-13 18:39:10,666 - INFO - Train: [92/100][1/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:39:10,695 - INFO - Train: [92/100][2/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:39:10,726 - INFO - Train: [92/100][3/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:39:10,753 - INFO - Train: [92/100][4/9]	eta 0:00:02	loss 0.0063	
2025-07-13 18:39:10,780 - INFO - Train: [92/100][5/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:39:10,810 - INFO - Train: [92/100][6/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:39:10,841 - INFO - Train: [92/100][7/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:39:10,867 - INFO - Train: [92/100][8/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:39:10,908 - INFO - Train: [92/100][9/9]	eta 0:00:02	loss 0.0080	
2025-07-13 18:39:10,966 - INFO - Train: [93/100][1/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:39:11,004 - INFO - Train: [93/100][2/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:39:11,036 - INFO - Train: [93/100][3/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:39:11,064 - INFO - Train: [93/100][4/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:39:11,096 - INFO - Train: [93/100][5/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:39:11,126 - INFO - Train: [93/100][6/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:39:11,160 - INFO - Train: [93/100][7/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:39:11,187 - INFO - Train: [93/100][8/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:39:11,209 - INFO - Train: [93/100][9/9]	eta 0:00:02	loss 0.0027	
2025-07-13 18:39:11,266 - INFO - Train: [94/100][1/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:39:11,293 - INFO - Train: [94/100][2/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:39:11,325 - INFO - Train: [94/100][3/9]	eta 0:00:02	loss 0.0072	
2025-07-13 18:39:11,354 - INFO - Train: [94/100][4/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:39:11,381 - INFO - Train: [94/100][5/9]	eta 0:00:02	loss 0.0070	
2025-07-13 18:39:11,410 - INFO - Train: [94/100][6/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:39:11,441 - INFO - Train: [94/100][7/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:39:11,475 - INFO - Train: [94/100][8/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:39:11,504 - INFO - Train: [94/100][9/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:39:11,567 - INFO - Train: [95/100][1/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:39:11,596 - INFO - Train: [95/100][2/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:39:11,630 - INFO - Train: [95/100][3/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:39:11,665 - INFO - Train: [95/100][4/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:39:11,694 - INFO - Train: [95/100][5/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:39:11,724 - INFO - Train: [95/100][6/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:39:11,757 - INFO - Train: [95/100][7/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:39:11,788 - INFO - Train: [95/100][8/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:39:11,816 - INFO - Train: [95/100][9/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:39:11,873 - INFO - Train: [96/100][1/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:39:11,903 - INFO - Train: [96/100][2/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:39:11,933 - INFO - Train: [96/100][3/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:39:11,968 - INFO - Train: [96/100][4/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:39:11,997 - INFO - Train: [96/100][5/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:39:12,024 - INFO - Train: [96/100][6/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:39:12,055 - INFO - Train: [96/100][7/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:39:12,089 - INFO - Train: [96/100][8/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:39:12,117 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:39:12,179 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:39:12,206 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:39:12,233 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:39:12,267 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:39:12,296 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:39:12,322 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:39:12,352 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:39:12,379 - INFO - Train: [97/100][8/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:39:12,406 - INFO - Train: [97/100][9/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:39:12,460 - INFO - Train: [98/100][1/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:39:12,487 - INFO - Train: [98/100][2/9]	eta 0:00:00	loss 0.0050	
2025-07-13 18:39:12,515 - INFO - Train: [98/100][3/9]	eta 0:00:00	loss 0.0054	
2025-07-13 18:39:12,543 - INFO - Train: [98/100][4/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:39:12,569 - INFO - Train: [98/100][5/9]	eta 0:00:00	loss 0.0053	
2025-07-13 18:39:12,596 - INFO - Train: [98/100][6/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:39:12,629 - INFO - Train: [98/100][7/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:39:12,663 - INFO - Train: [98/100][8/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:39:12,694 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:39:12,750 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:39:12,777 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:39:12,804 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:39:12,837 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:39:12,870 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:39:12,901 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0066	
2025-07-13 18:39:12,928 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:39:12,958 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:39:12,981 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0049	
2025-07-13 18:39:13,037 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0056	
2025-07-13 18:39:13,068 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:39:13,098 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0060	
2025-07-13 18:39:13,128 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:39:13,156 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:39:13,184 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:39:13,210 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:39:13,238 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:39:13,267 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0091	
2025-07-13 18:39:13,653 - INFO - Ours (Test 365) → MSE: 189488.5312, MAE: 359.2187
