2025-07-13 18:40:05,312 - INFO - Train: [1/100][1/9]	eta 0:09:59	loss 0.0392	
2025-07-13 18:40:35,501 - INFO - Train: [92/100][1/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:40:35,534 - INFO - Train: [92/100][2/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:40:35,567 - INFO - Train: [92/100][3/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:40:35,601 - INFO - Train: [92/100][4/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:40:35,634 - INFO - Train: [92/100][5/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:40:35,668 - INFO - Train: [92/100][6/9]	eta 0:00:02	loss 0.0060	
2025-07-13 18:40:35,700 - INFO - Train: [92/100][7/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:40:35,733 - INFO - Train: [92/100][8/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:40:35,759 - INFO - Train: [92/100][9/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:40:35,813 - INFO - Train: [93/100][1/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:40:35,844 - INFO - Train: [93/100][2/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:40:35,871 - INFO - Train: [93/100][3/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:40:35,910 - INFO - Train: [93/100][4/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:40:35,939 - INFO - Train: [93/100][5/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:40:35,968 - INFO - Train: [93/100][6/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:40:35,995 - INFO - Train: [93/100][7/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:40:36,026 - INFO - Train: [93/100][8/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:40:36,067 - INFO - Train: [93/100][9/9]	eta 0:00:02	loss 0.0019	
2025-07-13 18:40:36,120 - INFO - Train: [94/100][1/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:40:36,148 - INFO - Train: [94/100][2/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:40:36,175 - INFO - Train: [94/100][3/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:40:36,204 - INFO - Train: [94/100][4/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:40:36,233 - INFO - Train: [94/100][5/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:40:36,265 - INFO - Train: [94/100][6/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:40:36,294 - INFO - Train: [94/100][7/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:40:36,333 - INFO - Train: [94/100][8/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:40:36,362 - INFO - Train: [94/100][9/9]	eta 0:00:02	loss 0.0087	
2025-07-13 18:40:36,427 - INFO - Train: [95/100][1/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:40:36,472 - INFO - Train: [95/100][2/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:40:36,504 - INFO - Train: [95/100][3/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:40:36,536 - INFO - Train: [95/100][4/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:40:36,577 - INFO - Train: [95/100][5/9]	eta 0:00:01	loss 0.0025	
2025-07-13 18:40:36,608 - INFO - Train: [95/100][6/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:40:36,657 - INFO - Train: [95/100][7/9]	eta 0:00:01	loss 0.0053	
2025-07-13 18:40:36,687 - INFO - Train: [95/100][8/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:40:36,712 - INFO - Train: [95/100][9/9]	eta 0:00:01	loss 0.0074	
2025-07-13 18:40:36,779 - INFO - Train: [96/100][1/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:40:36,809 - INFO - Train: [96/100][2/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:40:36,838 - INFO - Train: [96/100][3/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:40:36,876 - INFO - Train: [96/100][4/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:40:36,904 - INFO - Train: [96/100][5/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:40:36,932 - INFO - Train: [96/100][6/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:40:36,959 - INFO - Train: [96/100][7/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:40:36,995 - INFO - Train: [96/100][8/9]	eta 0:00:01	loss 0.0067	
2025-07-13 18:40:37,026 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0028	
2025-07-13 18:40:37,083 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:40:37,112 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:40:37,139 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:40:37,166 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0062	
2025-07-13 18:40:37,208 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:40:37,242 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:40:37,268 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:40:37,302 - INFO - Train: [97/100][8/9]	eta 0:00:01	loss 0.0026	
2025-07-13 18:40:37,330 - INFO - Train: [97/100][9/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:40:37,380 - INFO - Train: [98/100][1/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:40:37,407 - INFO - Train: [98/100][2/9]	eta 0:00:00	loss 0.0060	
2025-07-13 18:40:37,439 - INFO - Train: [98/100][3/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:40:37,472 - INFO - Train: [98/100][4/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:40:37,507 - INFO - Train: [98/100][5/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:40:37,534 - INFO - Train: [98/100][6/9]	eta 0:00:00	loss 0.0049	
2025-07-13 18:40:37,576 - INFO - Train: [98/100][7/9]	eta 0:00:00	loss 0.0051	
2025-07-13 18:40:37,615 - INFO - Train: [98/100][8/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:40:37,639 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0075	
2025-07-13 18:40:37,695 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:40:37,722 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:40:37,749 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0049	
2025-07-13 18:40:37,779 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0050	
2025-07-13 18:40:37,806 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:40:37,843 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0050	
2025-07-13 18:40:37,879 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0058	
2025-07-13 18:40:37,912 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:40:37,943 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0023	
2025-07-13 18:40:38,002 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:40:38,032 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0047	
2025-07-13 18:40:38,063 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:40:38,092 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:40:38,126 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:40:38,157 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:40:38,189 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0049	
2025-07-13 18:40:38,220 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:40:38,243 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:40:38,597 - INFO - Ours (Test 90) → MSE: 422455.2500, MAE: 550.8925
