2025-07-13 18:43:16,064 - INFO - Train: [1/100][1/9]	eta 0:05:59	loss 0.3383	
2025-07-13 18:43:46,272 - INFO - Train: [61/100][7/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:43:46,329 - INFO - Train: [61/100][8/9]	eta 0:00:19	loss 0.0072	
2025-07-13 18:43:46,355 - INFO - Train: [61/100][9/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:43:46,548 - INFO - Train: [62/100][1/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:43:46,611 - INFO - Train: [62/100][2/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:43:46,671 - INFO - Train: [62/100][3/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:43:46,731 - INFO - Train: [62/100][4/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:43:46,790 - INFO - Train: [62/100][5/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:43:46,848 - INFO - Train: [62/100][6/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:43:46,908 - INFO - Train: [62/100][7/9]	eta 0:00:19	loss 0.0065	
2025-07-13 18:43:46,967 - INFO - Train: [62/100][8/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:43:46,995 - INFO - Train: [62/100][9/9]	eta 0:00:19	loss 0.0076	
2025-07-13 18:43:47,098 - INFO - Train: [63/100][1/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:43:47,158 - INFO - Train: [63/100][2/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:43:47,218 - INFO - Train: [63/100][3/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:43:47,277 - INFO - Train: [63/100][4/9]	eta 0:00:18	loss 0.0062	
2025-07-13 18:43:47,336 - INFO - Train: [63/100][5/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:43:47,398 - INFO - Train: [63/100][6/9]	eta 0:00:18	loss 0.0074	
2025-07-13 18:43:47,461 - INFO - Train: [63/100][7/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:43:47,521 - INFO - Train: [63/100][8/9]	eta 0:00:18	loss 0.0075	
2025-07-13 18:43:47,543 - INFO - Train: [63/100][9/9]	eta 0:00:18	loss 0.0017	
2025-07-13 18:43:47,648 - INFO - Train: [64/100][1/9]	eta 0:00:18	loss 0.0062	
2025-07-13 18:43:47,709 - INFO - Train: [64/100][2/9]	eta 0:00:18	loss 0.0069	
2025-07-13 18:43:47,769 - INFO - Train: [64/100][3/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:43:47,829 - INFO - Train: [64/100][4/9]	eta 0:00:18	loss 0.0061	
2025-07-13 18:43:47,890 - INFO - Train: [64/100][5/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:43:47,951 - INFO - Train: [64/100][6/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:43:48,011 - INFO - Train: [64/100][7/9]	eta 0:00:18	loss 0.0075	
2025-07-13 18:43:48,071 - INFO - Train: [64/100][8/9]	eta 0:00:18	loss 0.0034	
2025-07-13 18:43:48,095 - INFO - Train: [64/100][9/9]	eta 0:00:18	loss 0.0023	
2025-07-13 18:43:48,199 - INFO - Train: [65/100][1/9]	eta 0:00:18	loss 0.0059	
2025-07-13 18:43:48,260 - INFO - Train: [65/100][2/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:43:48,321 - INFO - Train: [65/100][3/9]	eta 0:00:18	loss 0.0061	
2025-07-13 18:43:48,380 - INFO - Train: [65/100][4/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:43:48,439 - INFO - Train: [65/100][5/9]	eta 0:00:17	loss 0.0088	
2025-07-13 18:43:48,499 - INFO - Train: [65/100][6/9]	eta 0:00:17	loss 0.0044	
2025-07-13 18:43:48,560 - INFO - Train: [65/100][7/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:43:48,618 - INFO - Train: [65/100][8/9]	eta 0:00:17	loss 0.0066	
2025-07-13 18:43:48,648 - INFO - Train: [65/100][9/9]	eta 0:00:17	loss 0.0078	
2025-07-13 18:43:48,754 - INFO - Train: [66/100][1/9]	eta 0:00:17	loss 0.0061	
2025-07-13 18:43:48,814 - INFO - Train: [66/100][2/9]	eta 0:00:17	loss 0.0044	
2025-07-13 18:43:48,873 - INFO - Train: [66/100][3/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:43:48,934 - INFO - Train: [66/100][4/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:43:48,994 - INFO - Train: [66/100][5/9]	eta 0:00:17	loss 0.0051	
2025-07-13 18:43:49,052 - INFO - Train: [66/100][6/9]	eta 0:00:17	loss 0.0074	
2025-07-13 18:43:49,113 - INFO - Train: [66/100][7/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:43:49,172 - INFO - Train: [66/100][8/9]	eta 0:00:17	loss 0.0044	
2025-07-13 18:43:49,196 - INFO - Train: [66/100][9/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:43:49,305 - INFO - Train: [67/100][1/9]	eta 0:00:17	loss 0.0056	
2025-07-13 18:43:49,365 - INFO - Train: [67/100][2/9]	eta 0:00:17	loss 0.0063	
2025-07-13 18:43:49,426 - INFO - Train: [67/100][3/9]	eta 0:00:17	loss 0.0062	
2025-07-13 18:43:49,488 - INFO - Train: [67/100][4/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:43:49,547 - INFO - Train: [67/100][5/9]	eta 0:00:17	loss 0.0071	
2025-07-13 18:43:49,608 - INFO - Train: [67/100][6/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:43:49,668 - INFO - Train: [67/100][7/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:43:49,728 - INFO - Train: [67/100][8/9]	eta 0:00:16	loss 0.0067	
2025-07-13 18:43:49,754 - INFO - Train: [67/100][9/9]	eta 0:00:16	loss 0.0050	
2025-07-13 18:43:49,859 - INFO - Train: [68/100][1/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:43:49,921 - INFO - Train: [68/100][2/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:43:49,961 - INFO - Train: [68/100][3/9]	eta 0:00:16	loss 0.0073	
2025-07-13 18:43:50,002 - INFO - Train: [68/100][4/9]	eta 0:00:16	loss 0.0070	
2025-07-13 18:43:50,040 - INFO - Train: [68/100][5/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:43:50,073 - INFO - Train: [68/100][6/9]	eta 0:00:16	loss 0.0067	
2025-07-13 18:43:50,115 - INFO - Train: [68/100][7/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:43:50,151 - INFO - Train: [68/100][8/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:43:50,184 - INFO - Train: [68/100][9/9]	eta 0:00:16	loss 0.0027	
2025-07-13 18:43:50,244 - INFO - Train: [69/100][1/9]	eta 0:00:16	loss 0.0088	
2025-07-13 18:43:50,277 - INFO - Train: [69/100][2/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:43:50,310 - INFO - Train: [69/100][3/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:43:50,343 - INFO - Train: [69/100][4/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:43:50,377 - INFO - Train: [69/100][5/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:43:50,415 - INFO - Train: [69/100][6/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:43:50,446 - INFO - Train: [69/100][7/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:43:50,479 - INFO - Train: [69/100][8/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:43:50,506 - INFO - Train: [69/100][9/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:43:50,567 - INFO - Train: [70/100][1/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:43:50,609 - INFO - Train: [70/100][2/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:43:50,644 - INFO - Train: [70/100][3/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:43:50,677 - INFO - Train: [70/100][4/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:43:50,715 - INFO - Train: [70/100][5/9]	eta 0:00:15	loss 0.0059	
2025-07-13 18:43:50,752 - INFO - Train: [70/100][6/9]	eta 0:00:15	loss 0.0080	
2025-07-13 18:43:50,789 - INFO - Train: [70/100][7/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:43:50,826 - INFO - Train: [70/100][8/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:43:50,848 - INFO - Train: [70/100][9/9]	eta 0:00:15	loss 0.0088	
2025-07-13 18:43:51,036 - INFO - Train: [71/100][1/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:43:51,070 - INFO - Train: [71/100][2/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:43:51,100 - INFO - Train: [71/100][3/9]	eta 0:00:14	loss 0.0063	
2025-07-13 18:43:51,129 - INFO - Train: [71/100][4/9]	eta 0:00:14	loss 0.0066	
2025-07-13 18:43:51,166 - INFO - Train: [71/100][5/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:43:51,221 - INFO - Train: [71/100][6/9]	eta 0:00:14	loss 0.0061	
2025-07-13 18:43:51,253 - INFO - Train: [71/100][7/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:43:51,286 - INFO - Train: [71/100][8/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:43:51,319 - INFO - Train: [71/100][9/9]	eta 0:00:14	loss 0.0024	
2025-07-13 18:43:51,380 - INFO - Train: [72/100][1/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:43:51,411 - INFO - Train: [72/100][2/9]	eta 0:00:14	loss 0.0057	
2025-07-13 18:43:51,445 - INFO - Train: [72/100][3/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:43:51,479 - INFO - Train: [72/100][4/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:43:51,513 - INFO - Train: [72/100][5/9]	eta 0:00:14	loss 0.0062	
2025-07-13 18:43:51,546 - INFO - Train: [72/100][6/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:43:51,580 - INFO - Train: [72/100][7/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:43:51,612 - INFO - Train: [72/100][8/9]	eta 0:00:14	loss 0.0085	
2025-07-13 18:43:51,645 - INFO - Train: [72/100][9/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:43:51,702 - INFO - Train: [73/100][1/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:43:51,735 - INFO - Train: [73/100][2/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:43:51,767 - INFO - Train: [73/100][3/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:43:51,801 - INFO - Train: [73/100][4/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:43:51,833 - INFO - Train: [73/100][5/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:43:51,865 - INFO - Train: [73/100][6/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:43:51,898 - INFO - Train: [73/100][7/9]	eta 0:00:13	loss 0.0068	
2025-07-13 18:43:51,932 - INFO - Train: [73/100][8/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:43:51,952 - INFO - Train: [73/100][9/9]	eta 0:00:13	loss 0.0075	
2025-07-13 18:43:52,011 - INFO - Train: [74/100][1/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:43:52,044 - INFO - Train: [74/100][2/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:43:52,077 - INFO - Train: [74/100][3/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:43:52,109 - INFO - Train: [74/100][4/9]	eta 0:00:13	loss 0.0068	
2025-07-13 18:43:52,142 - INFO - Train: [74/100][5/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:43:52,176 - INFO - Train: [74/100][6/9]	eta 0:00:13	loss 0.0071	
2025-07-13 18:43:52,208 - INFO - Train: [74/100][7/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:43:52,242 - INFO - Train: [74/100][8/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:43:52,262 - INFO - Train: [74/100][9/9]	eta 0:00:12	loss 0.0028	
2025-07-13 18:43:52,396 - INFO - Train: [75/100][1/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:43:52,460 - INFO - Train: [75/100][2/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:43:52,521 - INFO - Train: [75/100][3/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:43:52,587 - INFO - Train: [75/100][4/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:43:52,628 - INFO - Train: [75/100][5/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:43:52,688 - INFO - Train: [75/100][6/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:43:52,740 - INFO - Train: [75/100][7/9]	eta 0:00:12	loss 0.0069	
2025-07-13 18:43:52,792 - INFO - Train: [75/100][8/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:43:52,824 - INFO - Train: [75/100][9/9]	eta 0:00:12	loss 0.0106	
2025-07-13 18:43:52,906 - INFO - Train: [76/100][1/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:43:52,964 - INFO - Train: [76/100][2/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:43:53,009 - INFO - Train: [76/100][3/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:43:53,067 - INFO - Train: [76/100][4/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:43:53,113 - INFO - Train: [76/100][5/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:43:53,172 - INFO - Train: [76/100][6/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:43:53,220 - INFO - Train: [76/100][7/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:43:53,283 - INFO - Train: [76/100][8/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:43:53,310 - INFO - Train: [76/100][9/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:43:53,459 - INFO - Train: [77/100][1/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:43:53,521 - INFO - Train: [77/100][2/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:43:53,580 - INFO - Train: [77/100][3/9]	eta 0:00:11	loss 0.0059	
2025-07-13 18:43:53,628 - INFO - Train: [77/100][4/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:43:53,669 - INFO - Train: [77/100][5/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:43:53,729 - INFO - Train: [77/100][6/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:43:53,789 - INFO - Train: [77/100][7/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:43:53,843 - INFO - Train: [77/100][8/9]	eta 0:00:11	loss 0.0062	
2025-07-13 18:43:53,866 - INFO - Train: [77/100][9/9]	eta 0:00:11	loss 0.0108	
2025-07-13 18:43:53,968 - INFO - Train: [78/100][1/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:43:54,015 - INFO - Train: [78/100][2/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:43:54,079 - INFO - Train: [78/100][3/9]	eta 0:00:11	loss 0.0060	
2025-07-13 18:43:54,140 - INFO - Train: [78/100][4/9]	eta 0:00:11	loss 0.0064	
2025-07-13 18:43:54,201 - INFO - Train: [78/100][5/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:43:54,263 - INFO - Train: [78/100][6/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:43:54,322 - INFO - Train: [78/100][7/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:43:54,387 - INFO - Train: [78/100][8/9]	eta 0:00:10	loss 0.0067	
2025-07-13 18:43:54,432 - INFO - Train: [78/100][9/9]	eta 0:00:10	loss 0.0092	
2025-07-13 18:43:54,586 - INFO - Train: [79/100][1/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:43:54,651 - INFO - Train: [79/100][2/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:43:54,714 - INFO - Train: [79/100][3/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:43:54,777 - INFO - Train: [79/100][4/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:43:54,841 - INFO - Train: [79/100][5/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:43:54,904 - INFO - Train: [79/100][6/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:43:54,964 - INFO - Train: [79/100][7/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:43:55,024 - INFO - Train: [79/100][8/9]	eta 0:00:10	loss 0.0070	
2025-07-13 18:43:55,053 - INFO - Train: [79/100][9/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:43:55,160 - INFO - Train: [80/100][1/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:43:55,219 - INFO - Train: [80/100][2/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:43:55,279 - INFO - Train: [80/100][3/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:43:55,339 - INFO - Train: [80/100][4/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:43:55,400 - INFO - Train: [80/100][5/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:43:55,461 - INFO - Train: [80/100][6/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:43:55,521 - INFO - Train: [80/100][7/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:43:55,583 - INFO - Train: [80/100][8/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:43:55,615 - INFO - Train: [80/100][9/9]	eta 0:00:09	loss 0.0032	
2025-07-13 18:43:55,802 - INFO - Train: [81/100][1/9]	eta 0:00:09	loss 0.0063	
2025-07-13 18:43:55,863 - INFO - Train: [81/100][2/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:43:55,924 - INFO - Train: [81/100][3/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:43:55,985 - INFO - Train: [81/100][4/9]	eta 0:00:09	loss 0.0083	
2025-07-13 18:43:56,046 - INFO - Train: [81/100][5/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:43:56,107 - INFO - Train: [81/100][6/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:43:56,168 - INFO - Train: [81/100][7/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:43:56,229 - INFO - Train: [81/100][8/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:43:56,259 - INFO - Train: [81/100][9/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:43:56,368 - INFO - Train: [82/100][1/9]	eta 0:00:09	loss 0.0063	
2025-07-13 18:43:56,428 - INFO - Train: [82/100][2/9]	eta 0:00:09	loss 0.0062	
2025-07-13 18:43:56,488 - INFO - Train: [82/100][3/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:43:56,550 - INFO - Train: [82/100][4/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:43:56,612 - INFO - Train: [82/100][5/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:43:56,672 - INFO - Train: [82/100][6/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:43:56,732 - INFO - Train: [82/100][7/9]	eta 0:00:09	loss 0.0061	
2025-07-13 18:43:56,795 - INFO - Train: [82/100][8/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:43:56,823 - INFO - Train: [82/100][9/9]	eta 0:00:09	loss 0.0088	
2025-07-13 18:43:57,009 - INFO - Train: [83/100][1/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:43:57,069 - INFO - Train: [83/100][2/9]	eta 0:00:08	loss 0.0060	
2025-07-13 18:43:57,131 - INFO - Train: [83/100][3/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:43:57,192 - INFO - Train: [83/100][4/9]	eta 0:00:08	loss 0.0052	
2025-07-13 18:43:57,252 - INFO - Train: [83/100][5/9]	eta 0:00:08	loss 0.0068	
2025-07-13 18:43:57,313 - INFO - Train: [83/100][6/9]	eta 0:00:08	loss 0.0045	
2025-07-13 18:43:57,374 - INFO - Train: [83/100][7/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:43:57,436 - INFO - Train: [83/100][8/9]	eta 0:00:08	loss 0.0055	
2025-07-13 18:43:57,461 - INFO - Train: [83/100][9/9]	eta 0:00:08	loss 0.0142	
2025-07-13 18:43:57,570 - INFO - Train: [84/100][1/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:43:57,633 - INFO - Train: [84/100][2/9]	eta 0:00:08	loss 0.0056	
2025-07-13 18:43:57,694 - INFO - Train: [84/100][3/9]	eta 0:00:08	loss 0.0038	
2025-07-13 18:43:57,755 - INFO - Train: [84/100][4/9]	eta 0:00:08	loss 0.0060	
2025-07-13 18:43:57,816 - INFO - Train: [84/100][5/9]	eta 0:00:08	loss 0.0069	
2025-07-13 18:43:57,878 - INFO - Train: [84/100][6/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:43:57,939 - INFO - Train: [84/100][7/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:43:58,000 - INFO - Train: [84/100][8/9]	eta 0:00:08	loss 0.0061	
2025-07-13 18:43:58,027 - INFO - Train: [84/100][9/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:43:58,135 - INFO - Train: [85/100][1/9]	eta 0:00:08	loss 0.0049	
2025-07-13 18:43:58,196 - INFO - Train: [85/100][2/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:43:58,257 - INFO - Train: [85/100][3/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:43:58,317 - INFO - Train: [85/100][4/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:43:58,379 - INFO - Train: [85/100][5/9]	eta 0:00:07	loss 0.0072	
2025-07-13 18:43:58,440 - INFO - Train: [85/100][6/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:43:58,495 - INFO - Train: [85/100][7/9]	eta 0:00:07	loss 0.0057	
2025-07-13 18:43:58,529 - INFO - Train: [85/100][8/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:43:58,555 - INFO - Train: [85/100][9/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:43:58,623 - INFO - Train: [86/100][1/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:43:58,659 - INFO - Train: [86/100][2/9]	eta 0:00:07	loss 0.0059	
2025-07-13 18:43:58,694 - INFO - Train: [86/100][3/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:43:58,729 - INFO - Train: [86/100][4/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:43:58,763 - INFO - Train: [86/100][5/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:43:58,798 - INFO - Train: [86/100][6/9]	eta 0:00:07	loss 0.0059	
2025-07-13 18:43:58,831 - INFO - Train: [86/100][7/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:43:58,864 - INFO - Train: [86/100][8/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:43:58,885 - INFO - Train: [86/100][9/9]	eta 0:00:07	loss 0.0030	
2025-07-13 18:43:58,948 - INFO - Train: [87/100][1/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:43:58,982 - INFO - Train: [87/100][2/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:43:59,018 - INFO - Train: [87/100][3/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:43:59,052 - INFO - Train: [87/100][4/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:43:59,092 - INFO - Train: [87/100][5/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:43:59,126 - INFO - Train: [87/100][6/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:43:59,162 - INFO - Train: [87/100][7/9]	eta 0:00:06	loss 0.0061	
2025-07-13 18:43:59,200 - INFO - Train: [87/100][8/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:43:59,227 - INFO - Train: [87/100][9/9]	eta 0:00:06	loss 0.0120	
2025-07-13 18:43:59,360 - INFO - Train: [88/100][1/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:43:59,394 - INFO - Train: [88/100][2/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:43:59,459 - INFO - Train: [88/100][3/9]	eta 0:00:06	loss 0.0062	
2025-07-13 18:43:59,518 - INFO - Train: [88/100][4/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:43:59,552 - INFO - Train: [88/100][5/9]	eta 0:00:06	loss 0.0064	
2025-07-13 18:43:59,584 - INFO - Train: [88/100][6/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:43:59,618 - INFO - Train: [88/100][7/9]	eta 0:00:06	loss 0.0074	
2025-07-13 18:43:59,652 - INFO - Train: [88/100][8/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:43:59,681 - INFO - Train: [88/100][9/9]	eta 0:00:06	loss 0.0077	
2025-07-13 18:43:59,761 - INFO - Train: [89/100][1/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:43:59,794 - INFO - Train: [89/100][2/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:43:59,828 - INFO - Train: [89/100][3/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:43:59,863 - INFO - Train: [89/100][4/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:43:59,898 - INFO - Train: [89/100][5/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:43:59,932 - INFO - Train: [89/100][6/9]	eta 0:00:05	loss 0.0072	
2025-07-13 18:43:59,966 - INFO - Train: [89/100][7/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:44:00,001 - INFO - Train: [89/100][8/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:44:00,029 - INFO - Train: [89/100][9/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:44:00,093 - INFO - Train: [90/100][1/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:44:00,127 - INFO - Train: [90/100][2/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:44:00,160 - INFO - Train: [90/100][3/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:44:00,196 - INFO - Train: [90/100][4/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:44:00,229 - INFO - Train: [90/100][5/9]	eta 0:00:05	loss 0.0071	
2025-07-13 18:44:00,264 - INFO - Train: [90/100][6/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:44:00,297 - INFO - Train: [90/100][7/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:44:00,332 - INFO - Train: [90/100][8/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:44:00,358 - INFO - Train: [90/100][9/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:44:00,430 - INFO - Train: [91/100][1/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:44:00,464 - INFO - Train: [91/100][2/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:44:00,499 - INFO - Train: [91/100][3/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:44:00,532 - INFO - Train: [91/100][4/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:44:00,567 - INFO - Train: [91/100][5/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:44:00,604 - INFO - Train: [91/100][6/9]	eta 0:00:04	loss 0.0059	
2025-07-13 18:44:00,639 - INFO - Train: [91/100][7/9]	eta 0:00:04	loss 0.0058	
2025-07-13 18:44:00,674 - INFO - Train: [91/100][8/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:44:00,700 - INFO - Train: [91/100][9/9]	eta 0:00:04	loss 0.0092	
