2025-07-13 18:23:45,958 - INFO - Train: [1/300][1/9]	eta 0:15:40	loss 0.0453	
2025-07-13 18:24:09,890 - INFO - Train: [231/300][4/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:24:09,899 - INFO - Train: [231/300][5/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:24:09,907 - INFO - Train: [231/300][6/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:24:09,919 - INFO - Train: [231/300][7/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:24:09,931 - INFO - Train: [231/300][8/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:24:09,941 - INFO - Train: [231/300][9/9]	eta 0:00:07	loss 0.0020	
2025-07-13 18:24:09,968 - INFO - Train: [232/300][1/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:24:09,979 - INFO - Train: [232/300][2/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:24:09,991 - INFO - Train: [232/300][3/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:24:10,002 - INFO - Train: [232/300][4/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:24:10,012 - INFO - Train: [232/300][5/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:24:10,023 - INFO - Train: [232/300][6/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:24:10,035 - INFO - Train: [232/300][7/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:24:10,045 - INFO - Train: [232/300][8/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:24:10,055 - INFO - Train: [232/300][9/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:24:10,082 - INFO - Train: [233/300][1/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:24:10,094 - INFO - Train: [233/300][2/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:24:10,104 - INFO - Train: [233/300][3/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:24:10,116 - INFO - Train: [233/300][4/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:24:10,127 - INFO - Train: [233/300][5/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:24:10,138 - INFO - Train: [233/300][6/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:24:10,150 - INFO - Train: [233/300][7/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:24:10,159 - INFO - Train: [233/300][8/9]	eta 0:00:07	loss 0.0027	
2025-07-13 18:24:10,167 - INFO - Train: [233/300][9/9]	eta 0:00:07	loss 0.0093	
2025-07-13 18:24:10,189 - INFO - Train: [234/300][1/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:24:10,198 - INFO - Train: [234/300][2/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:24:10,207 - INFO - Train: [234/300][3/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:24:10,218 - INFO - Train: [234/300][4/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:24:10,230 - INFO - Train: [234/300][5/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:24:10,241 - INFO - Train: [234/300][6/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:24:10,253 - INFO - Train: [234/300][7/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:24:10,261 - INFO - Train: [234/300][8/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:24:10,272 - INFO - Train: [234/300][9/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:24:10,296 - INFO - Train: [235/300][1/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:24:10,307 - INFO - Train: [235/300][2/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:24:10,318 - INFO - Train: [235/300][3/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:24:10,329 - INFO - Train: [235/300][4/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:24:10,340 - INFO - Train: [235/300][5/9]	eta 0:00:06	loss 0.0026	
2025-07-13 18:24:10,351 - INFO - Train: [235/300][6/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:24:10,363 - INFO - Train: [235/300][7/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:24:10,374 - INFO - Train: [235/300][8/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:24:10,382 - INFO - Train: [235/300][9/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:24:10,415 - INFO - Train: [236/300][1/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:24:10,426 - INFO - Train: [236/300][2/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:24:10,435 - INFO - Train: [236/300][3/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:24:10,444 - INFO - Train: [236/300][4/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:24:10,452 - INFO - Train: [236/300][5/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:24:10,463 - INFO - Train: [236/300][6/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:24:10,471 - INFO - Train: [236/300][7/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:24:10,480 - INFO - Train: [236/300][8/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:24:10,490 - INFO - Train: [236/300][9/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:24:10,509 - INFO - Train: [237/300][1/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:24:10,517 - INFO - Train: [237/300][2/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:24:10,529 - INFO - Train: [237/300][3/9]	eta 0:00:06	loss 0.0063	
2025-07-13 18:24:10,537 - INFO - Train: [237/300][4/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:24:10,544 - INFO - Train: [237/300][5/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:24:10,552 - INFO - Train: [237/300][6/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:24:10,560 - INFO - Train: [237/300][7/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:24:10,567 - INFO - Train: [237/300][8/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:24:10,575 - INFO - Train: [237/300][9/9]	eta 0:00:06	loss 0.0071	
2025-07-13 18:24:10,597 - INFO - Train: [238/300][1/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:24:10,606 - INFO - Train: [238/300][2/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:24:10,618 - INFO - Train: [238/300][3/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:24:10,627 - INFO - Train: [238/300][4/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:24:10,639 - INFO - Train: [238/300][5/9]	eta 0:00:06	loss 0.0061	
2025-07-13 18:24:10,649 - INFO - Train: [238/300][6/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:24:10,660 - INFO - Train: [238/300][7/9]	eta 0:00:06	loss 0.0025	
2025-07-13 18:24:10,671 - INFO - Train: [238/300][8/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:24:10,679 - INFO - Train: [238/300][9/9]	eta 0:00:06	loss 0.0021	
2025-07-13 18:24:10,703 - INFO - Train: [239/300][1/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:24:10,714 - INFO - Train: [239/300][2/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:24:10,726 - INFO - Train: [239/300][3/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:24:10,734 - INFO - Train: [239/300][4/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:24:10,743 - INFO - Train: [239/300][5/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:24:10,752 - INFO - Train: [239/300][6/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:24:10,760 - INFO - Train: [239/300][7/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:24:10,769 - INFO - Train: [239/300][8/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:24:10,777 - INFO - Train: [239/300][9/9]	eta 0:00:06	loss 0.0021	
2025-07-13 18:24:10,800 - INFO - Train: [240/300][1/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:24:10,811 - INFO - Train: [240/300][2/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:24:10,822 - INFO - Train: [240/300][3/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:24:10,833 - INFO - Train: [240/300][4/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:24:10,845 - INFO - Train: [240/300][5/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:24:10,855 - INFO - Train: [240/300][6/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:24:10,867 - INFO - Train: [240/300][7/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:24:10,879 - INFO - Train: [240/300][8/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:24:10,889 - INFO - Train: [240/300][9/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:24:10,911 - INFO - Train: [241/300][1/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:24:10,921 - INFO - Train: [241/300][2/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:24:10,930 - INFO - Train: [241/300][3/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:24:10,939 - INFO - Train: [241/300][4/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:24:10,950 - INFO - Train: [241/300][5/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:24:10,962 - INFO - Train: [241/300][6/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:24:10,970 - INFO - Train: [241/300][7/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:24:10,984 - INFO - Train: [241/300][8/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:24:10,996 - INFO - Train: [241/300][9/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:24:11,019 - INFO - Train: [242/300][1/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:24:11,028 - INFO - Train: [242/300][2/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:24:11,037 - INFO - Train: [242/300][3/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:24:11,048 - INFO - Train: [242/300][4/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:24:11,057 - INFO - Train: [242/300][5/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:24:11,065 - INFO - Train: [242/300][6/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:24:11,074 - INFO - Train: [242/300][7/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:24:11,085 - INFO - Train: [242/300][8/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:24:11,093 - INFO - Train: [242/300][9/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:24:11,118 - INFO - Train: [243/300][1/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:24:11,129 - INFO - Train: [243/300][2/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:24:11,140 - INFO - Train: [243/300][3/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:24:11,148 - INFO - Train: [243/300][4/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:24:11,159 - INFO - Train: [243/300][5/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:24:11,168 - INFO - Train: [243/300][6/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:24:11,176 - INFO - Train: [243/300][7/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:24:11,185 - INFO - Train: [243/300][8/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:24:11,192 - INFO - Train: [243/300][9/9]	eta 0:00:06	loss 0.0020	
2025-07-13 18:24:11,214 - INFO - Train: [244/300][1/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:24:11,223 - INFO - Train: [244/300][2/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:24:11,232 - INFO - Train: [244/300][3/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:24:11,241 - INFO - Train: [244/300][4/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:24:11,250 - INFO - Train: [244/300][5/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:24:11,258 - INFO - Train: [244/300][6/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:24:11,267 - INFO - Train: [244/300][7/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:24:11,275 - INFO - Train: [244/300][8/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:24:11,284 - INFO - Train: [244/300][9/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:24:11,312 - INFO - Train: [245/300][1/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:24:11,323 - INFO - Train: [245/300][2/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:24:11,334 - INFO - Train: [245/300][3/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:24:11,345 - INFO - Train: [245/300][4/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:24:11,357 - INFO - Train: [245/300][5/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:24:11,365 - INFO - Train: [245/300][6/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:24:11,377 - INFO - Train: [245/300][7/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:24:11,387 - INFO - Train: [245/300][8/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:24:11,398 - INFO - Train: [245/300][9/9]	eta 0:00:05	loss 0.0061	
2025-07-13 18:24:11,427 - INFO - Train: [246/300][1/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:24:11,439 - INFO - Train: [246/300][2/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:24:11,448 - INFO - Train: [246/300][3/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:24:11,457 - INFO - Train: [246/300][4/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:24:11,466 - INFO - Train: [246/300][5/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:24:11,476 - INFO - Train: [246/300][6/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:24:11,487 - INFO - Train: [246/300][7/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:24:11,496 - INFO - Train: [246/300][8/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:24:11,504 - INFO - Train: [246/300][9/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:24:11,530 - INFO - Train: [247/300][1/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:24:11,543 - INFO - Train: [247/300][2/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:24:11,552 - INFO - Train: [247/300][3/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:24:11,561 - INFO - Train: [247/300][4/9]	eta 0:00:05	loss 0.0027	
2025-07-13 18:24:11,572 - INFO - Train: [247/300][5/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:24:11,581 - INFO - Train: [247/300][6/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:24:11,590 - INFO - Train: [247/300][7/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:24:11,599 - INFO - Train: [247/300][8/9]	eta 0:00:05	loss 0.0065	
2025-07-13 18:24:11,606 - INFO - Train: [247/300][9/9]	eta 0:00:05	loss 0.0018	
2025-07-13 18:24:11,630 - INFO - Train: [248/300][1/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:24:11,639 - INFO - Train: [248/300][2/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:24:11,647 - INFO - Train: [248/300][3/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:24:11,658 - INFO - Train: [248/300][4/9]	eta 0:00:05	loss 0.0069	
2025-07-13 18:24:11,667 - INFO - Train: [248/300][5/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:24:11,676 - INFO - Train: [248/300][6/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:24:11,684 - INFO - Train: [248/300][7/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:24:11,693 - INFO - Train: [248/300][8/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:24:11,701 - INFO - Train: [248/300][9/9]	eta 0:00:05	loss 0.0070	
2025-07-13 18:24:11,728 - INFO - Train: [249/300][1/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:24:11,736 - INFO - Train: [249/300][2/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:24:11,744 - INFO - Train: [249/300][3/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:24:11,753 - INFO - Train: [249/300][4/9]	eta 0:00:05	loss 0.0066	
2025-07-13 18:24:11,762 - INFO - Train: [249/300][5/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:24:11,770 - INFO - Train: [249/300][6/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:24:11,779 - INFO - Train: [249/300][7/9]	eta 0:00:05	loss 0.0028	
2025-07-13 18:24:11,788 - INFO - Train: [249/300][8/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:24:11,796 - INFO - Train: [249/300][9/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:24:11,823 - INFO - Train: [250/300][1/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:24:11,835 - INFO - Train: [250/300][2/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:24:11,844 - INFO - Train: [250/300][3/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:24:11,853 - INFO - Train: [250/300][4/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:24:11,863 - INFO - Train: [250/300][5/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:24:11,873 - INFO - Train: [250/300][6/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:24:11,886 - INFO - Train: [250/300][7/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:24:11,896 - INFO - Train: [250/300][8/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:24:11,904 - INFO - Train: [250/300][9/9]	eta 0:00:05	loss 0.0075	
2025-07-13 18:24:11,931 - INFO - Train: [251/300][1/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:24:11,943 - INFO - Train: [251/300][2/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:24:11,954 - INFO - Train: [251/300][3/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:24:11,965 - INFO - Train: [251/300][4/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:24:11,976 - INFO - Train: [251/300][5/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:24:11,987 - INFO - Train: [251/300][6/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:24:11,999 - INFO - Train: [251/300][7/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:24:12,009 - INFO - Train: [251/300][8/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:24:12,017 - INFO - Train: [251/300][9/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:24:12,052 - INFO - Train: [252/300][1/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:24:12,064 - INFO - Train: [252/300][2/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:24:12,075 - INFO - Train: [252/300][3/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:24:12,087 - INFO - Train: [252/300][4/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:24:12,098 - INFO - Train: [252/300][5/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:24:12,110 - INFO - Train: [252/300][6/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:24:12,118 - INFO - Train: [252/300][7/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:24:12,127 - INFO - Train: [252/300][8/9]	eta 0:00:05	loss 0.0064	
2025-07-13 18:24:12,135 - INFO - Train: [252/300][9/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:24:12,159 - INFO - Train: [253/300][1/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:24:12,167 - INFO - Train: [253/300][2/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:24:12,178 - INFO - Train: [253/300][3/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:24:12,186 - INFO - Train: [253/300][4/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:24:12,195 - INFO - Train: [253/300][5/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:24:12,203 - INFO - Train: [253/300][6/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:24:12,211 - INFO - Train: [253/300][7/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:24:12,220 - INFO - Train: [253/300][8/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:24:12,227 - INFO - Train: [253/300][9/9]	eta 0:00:04	loss 0.0076	
2025-07-13 18:24:12,257 - INFO - Train: [254/300][1/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:24:12,266 - INFO - Train: [254/300][2/9]	eta 0:00:04	loss 0.0026	
2025-07-13 18:24:12,277 - INFO - Train: [254/300][3/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:24:12,290 - INFO - Train: [254/300][4/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:24:12,301 - INFO - Train: [254/300][5/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:24:12,309 - INFO - Train: [254/300][6/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:24:12,329 - INFO - Train: [254/300][7/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:24:12,340 - INFO - Train: [254/300][8/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:24:12,350 - INFO - Train: [254/300][9/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:24:12,381 - INFO - Train: [255/300][1/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:24:12,392 - INFO - Train: [255/300][2/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:24:12,403 - INFO - Train: [255/300][3/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:24:12,415 - INFO - Train: [255/300][4/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:24:12,426 - INFO - Train: [255/300][5/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:24:12,435 - INFO - Train: [255/300][6/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:24:12,444 - INFO - Train: [255/300][7/9]	eta 0:00:04	loss 0.0058	
2025-07-13 18:24:12,456 - INFO - Train: [255/300][8/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:24:12,466 - INFO - Train: [255/300][9/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:24:12,498 - INFO - Train: [256/300][1/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:24:12,510 - INFO - Train: [256/300][2/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:24:12,518 - INFO - Train: [256/300][3/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:24:12,529 - INFO - Train: [256/300][4/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:24:12,538 - INFO - Train: [256/300][5/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:24:12,549 - INFO - Train: [256/300][6/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:24:12,561 - INFO - Train: [256/300][7/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:24:12,572 - INFO - Train: [256/300][8/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:24:12,583 - INFO - Train: [256/300][9/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:24:12,608 - INFO - Train: [257/300][1/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:24:12,620 - INFO - Train: [257/300][2/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:24:12,633 - INFO - Train: [257/300][3/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:24:12,644 - INFO - Train: [257/300][4/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:24:12,652 - INFO - Train: [257/300][5/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:24:12,664 - INFO - Train: [257/300][6/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:24:12,674 - INFO - Train: [257/300][7/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:24:12,683 - INFO - Train: [257/300][8/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:24:12,693 - INFO - Train: [257/300][9/9]	eta 0:00:04	loss 0.0070	
2025-07-13 18:24:12,724 - INFO - Train: [258/300][1/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:24:12,737 - INFO - Train: [258/300][2/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:24:12,748 - INFO - Train: [258/300][3/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:24:12,756 - INFO - Train: [258/300][4/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:24:12,764 - INFO - Train: [258/300][5/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:24:12,773 - INFO - Train: [258/300][6/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:24:12,782 - INFO - Train: [258/300][7/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:24:12,793 - INFO - Train: [258/300][8/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:24:12,803 - INFO - Train: [258/300][9/9]	eta 0:00:04	loss 0.0077	
2025-07-13 18:24:12,829 - INFO - Train: [259/300][1/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:24:12,841 - INFO - Train: [259/300][2/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:24:12,854 - INFO - Train: [259/300][3/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:24:12,867 - INFO - Train: [259/300][4/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:24:12,878 - INFO - Train: [259/300][5/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:24:12,890 - INFO - Train: [259/300][6/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:24:12,901 - INFO - Train: [259/300][7/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:24:12,909 - INFO - Train: [259/300][8/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:24:12,917 - INFO - Train: [259/300][9/9]	eta 0:00:04	loss 0.0066	
2025-07-13 18:24:12,942 - INFO - Train: [260/300][1/9]	eta 0:00:04	loss 0.0064	
2025-07-13 18:24:12,951 - INFO - Train: [260/300][2/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:24:12,959 - INFO - Train: [260/300][3/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:24:12,968 - INFO - Train: [260/300][4/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:24:12,979 - INFO - Train: [260/300][5/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:24:12,990 - INFO - Train: [260/300][6/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:24:13,001 - INFO - Train: [260/300][7/9]	eta 0:00:04	loss 0.0023	
2025-07-13 18:24:13,013 - INFO - Train: [260/300][8/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:24:13,020 - INFO - Train: [260/300][9/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:24:13,043 - INFO - Train: [261/300][1/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:24:13,053 - INFO - Train: [261/300][2/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:24:13,064 - INFO - Train: [261/300][3/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:24:13,073 - INFO - Train: [261/300][4/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:24:13,082 - INFO - Train: [261/300][5/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:24:13,093 - INFO - Train: [261/300][6/9]	eta 0:00:04	loss 0.0035	
