2025-07-13 18:42:13,002 - INFO - Train: [1/100][1/9]	eta 0:08:30	loss 0.3251	
2025-07-13 18:42:42,118 - INFO - Train: [92/100][1/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:42:42,151 - INFO - Train: [92/100][2/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:42:42,181 - INFO - Train: [92/100][3/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:42:42,210 - INFO - Train: [92/100][4/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:42:42,243 - INFO - Train: [92/100][5/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:42:42,277 - INFO - Train: [92/100][6/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:42:42,311 - INFO - Train: [92/100][7/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:42:42,344 - INFO - Train: [92/100][8/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:42:42,375 - INFO - Train: [92/100][9/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:42:42,431 - INFO - Train: [93/100][1/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:42:42,459 - INFO - Train: [93/100][2/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:42:42,488 - INFO - Train: [93/100][3/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:42:42,517 - INFO - Train: [93/100][4/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:42:42,546 - INFO - Train: [93/100][5/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:42:42,575 - INFO - Train: [93/100][6/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:42:42,605 - INFO - Train: [93/100][7/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:42:42,637 - INFO - Train: [93/100][8/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:42:42,665 - INFO - Train: [93/100][9/9]	eta 0:00:02	loss 0.0074	
2025-07-13 18:42:42,720 - INFO - Train: [94/100][1/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:42:42,749 - INFO - Train: [94/100][2/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:42:42,777 - INFO - Train: [94/100][3/9]	eta 0:00:02	loss 0.0055	
2025-07-13 18:42:42,811 - INFO - Train: [94/100][4/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:42:42,845 - INFO - Train: [94/100][5/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:42:42,879 - INFO - Train: [94/100][6/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:42:42,913 - INFO - Train: [94/100][7/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:42:42,947 - INFO - Train: [94/100][8/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:42:42,979 - INFO - Train: [94/100][9/9]	eta 0:00:01	loss 0.0080	
2025-07-13 18:42:43,045 - INFO - Train: [95/100][1/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:42:43,078 - INFO - Train: [95/100][2/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:42:43,108 - INFO - Train: [95/100][3/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:42:43,137 - INFO - Train: [95/100][4/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:42:43,165 - INFO - Train: [95/100][5/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:42:43,193 - INFO - Train: [95/100][6/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:42:43,225 - INFO - Train: [95/100][7/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:42:43,257 - INFO - Train: [95/100][8/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:42:43,288 - INFO - Train: [95/100][9/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:42:43,349 - INFO - Train: [96/100][1/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:42:43,379 - INFO - Train: [96/100][2/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:42:43,410 - INFO - Train: [96/100][3/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:42:43,440 - INFO - Train: [96/100][4/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:42:43,471 - INFO - Train: [96/100][5/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:42:43,502 - INFO - Train: [96/100][6/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:42:43,532 - INFO - Train: [96/100][7/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:42:43,563 - INFO - Train: [96/100][8/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:42:43,589 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:42:43,647 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:42:43,678 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:42:43,710 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:42:43,744 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:42:43,776 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:42:43,808 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:42:43,840 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:42:43,869 - INFO - Train: [97/100][8/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:42:43,894 - INFO - Train: [97/100][9/9]	eta 0:00:00	loss 0.0073	
2025-07-13 18:42:43,946 - INFO - Train: [98/100][1/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:42:43,973 - INFO - Train: [98/100][2/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:42:44,000 - INFO - Train: [98/100][3/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:42:44,035 - INFO - Train: [98/100][4/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:42:44,079 - INFO - Train: [98/100][5/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:42:44,111 - INFO - Train: [98/100][6/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:42:44,143 - INFO - Train: [98/100][7/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:42:44,174 - INFO - Train: [98/100][8/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:42:44,205 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:42:44,261 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0053	
2025-07-13 18:42:44,298 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:42:44,327 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0035	
2025-07-13 18:42:44,356 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0032	
2025-07-13 18:42:44,385 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0025	
2025-07-13 18:42:44,420 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0030	
2025-07-13 18:42:44,447 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:42:44,474 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0055	
2025-07-13 18:42:44,498 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0027	
2025-07-13 18:42:44,555 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:42:44,584 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0028	
2025-07-13 18:42:44,613 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:42:44,642 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0027	
2025-07-13 18:42:44,674 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:42:44,706 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:42:44,735 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:42:44,766 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0055	
2025-07-13 18:42:44,792 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:42:45,170 - INFO - Ours (Test 90) → MSE: 289314.7500, MAE: 412.8872
