2025-07-13 18:28:43,208 - INFO - Train: [1/300][1/9]	eta 0:14:07	loss 0.0627	
2025-07-13 18:29:05,972 - INFO - Train: [228/300][2/9]	eta 0:00:07	loss 0.0054	
2025-07-13 18:29:05,981 - INFO - Train: [228/300][3/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:29:05,990 - INFO - Train: [228/300][4/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:29:06,000 - INFO - Train: [228/300][5/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:29:06,009 - INFO - Train: [228/300][6/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:29:06,020 - INFO - Train: [228/300][7/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:29:06,029 - INFO - Train: [228/300][8/9]	eta 0:00:07	loss 0.0057	
2025-07-13 18:29:06,039 - INFO - Train: [228/300][9/9]	eta 0:00:07	loss 0.0085	
2025-07-13 18:29:06,059 - INFO - Train: [229/300][1/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:29:06,068 - INFO - Train: [229/300][2/9]	eta 0:00:07	loss 0.0061	
2025-07-13 18:29:06,077 - INFO - Train: [229/300][3/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:29:06,085 - INFO - Train: [229/300][4/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:29:06,094 - INFO - Train: [229/300][5/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:29:06,102 - INFO - Train: [229/300][6/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:29:06,112 - INFO - Train: [229/300][7/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:29:06,121 - INFO - Train: [229/300][8/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:29:06,129 - INFO - Train: [229/300][9/9]	eta 0:00:07	loss 0.0024	
2025-07-13 18:29:06,148 - INFO - Train: [230/300][1/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:29:06,158 - INFO - Train: [230/300][2/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:29:06,167 - INFO - Train: [230/300][3/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:29:06,176 - INFO - Train: [230/300][4/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:29:06,184 - INFO - Train: [230/300][5/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:29:06,193 - INFO - Train: [230/300][6/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:29:06,202 - INFO - Train: [230/300][7/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:29:06,211 - INFO - Train: [230/300][8/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:29:06,219 - INFO - Train: [230/300][9/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:29:06,241 - INFO - Train: [231/300][1/9]	eta 0:00:07	loss 0.0061	
2025-07-13 18:29:06,250 - INFO - Train: [231/300][2/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:29:06,259 - INFO - Train: [231/300][3/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:29:06,267 - INFO - Train: [231/300][4/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:29:06,276 - INFO - Train: [231/300][5/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:29:06,285 - INFO - Train: [231/300][6/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:29:06,297 - INFO - Train: [231/300][7/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:29:06,305 - INFO - Train: [231/300][8/9]	eta 0:00:07	loss 0.0054	
2025-07-13 18:29:06,314 - INFO - Train: [231/300][9/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:29:06,338 - INFO - Train: [232/300][1/9]	eta 0:00:06	loss 0.0026	
2025-07-13 18:29:06,347 - INFO - Train: [232/300][2/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:29:06,356 - INFO - Train: [232/300][3/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:29:06,365 - INFO - Train: [232/300][4/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:29:06,374 - INFO - Train: [232/300][5/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:29:06,383 - INFO - Train: [232/300][6/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:29:06,391 - INFO - Train: [232/300][7/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:29:06,401 - INFO - Train: [232/300][8/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:29:06,409 - INFO - Train: [232/300][9/9]	eta 0:00:06	loss 0.0081	
2025-07-13 18:29:06,431 - INFO - Train: [233/300][1/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:29:06,443 - INFO - Train: [233/300][2/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:29:06,452 - INFO - Train: [233/300][3/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:29:06,461 - INFO - Train: [233/300][4/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:29:06,470 - INFO - Train: [233/300][5/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:29:06,479 - INFO - Train: [233/300][6/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:29:06,490 - INFO - Train: [233/300][7/9]	eta 0:00:06	loss 0.0066	
2025-07-13 18:29:06,499 - INFO - Train: [233/300][8/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:29:06,507 - INFO - Train: [233/300][9/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:29:06,529 - INFO - Train: [234/300][1/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:29:06,541 - INFO - Train: [234/300][2/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:29:06,550 - INFO - Train: [234/300][3/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:29:06,558 - INFO - Train: [234/300][4/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:29:06,567 - INFO - Train: [234/300][5/9]	eta 0:00:06	loss 0.0022	
2025-07-13 18:29:06,576 - INFO - Train: [234/300][6/9]	eta 0:00:06	loss 0.0065	
2025-07-13 18:29:06,585 - INFO - Train: [234/300][7/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:29:06,593 - INFO - Train: [234/300][8/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:29:06,601 - INFO - Train: [234/300][9/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:29:06,623 - INFO - Train: [235/300][1/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:29:06,632 - INFO - Train: [235/300][2/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:29:06,640 - INFO - Train: [235/300][3/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:29:06,650 - INFO - Train: [235/300][4/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:29:06,659 - INFO - Train: [235/300][5/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:29:06,668 - INFO - Train: [235/300][6/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:29:06,676 - INFO - Train: [235/300][7/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:29:06,686 - INFO - Train: [235/300][8/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:29:06,694 - INFO - Train: [235/300][9/9]	eta 0:00:06	loss 0.0013	
2025-07-13 18:29:06,714 - INFO - Train: [236/300][1/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:29:06,722 - INFO - Train: [236/300][2/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:29:06,731 - INFO - Train: [236/300][3/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:29:06,740 - INFO - Train: [236/300][4/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:29:06,752 - INFO - Train: [236/300][5/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:29:06,761 - INFO - Train: [236/300][6/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:29:06,769 - INFO - Train: [236/300][7/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:29:06,778 - INFO - Train: [236/300][8/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:29:06,786 - INFO - Train: [236/300][9/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:29:06,806 - INFO - Train: [237/300][1/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:29:06,815 - INFO - Train: [237/300][2/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:29:06,827 - INFO - Train: [237/300][3/9]	eta 0:00:06	loss 0.0063	
2025-07-13 18:29:06,836 - INFO - Train: [237/300][4/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:29:06,845 - INFO - Train: [237/300][5/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:29:06,854 - INFO - Train: [237/300][6/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:29:06,863 - INFO - Train: [237/300][7/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:29:06,872 - INFO - Train: [237/300][8/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:29:06,880 - INFO - Train: [237/300][9/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:29:06,905 - INFO - Train: [238/300][1/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:29:06,913 - INFO - Train: [238/300][2/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:29:06,922 - INFO - Train: [238/300][3/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:29:06,931 - INFO - Train: [238/300][4/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:29:06,940 - INFO - Train: [238/300][5/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:29:06,950 - INFO - Train: [238/300][6/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:29:06,958 - INFO - Train: [238/300][7/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:29:06,968 - INFO - Train: [238/300][8/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:29:06,975 - INFO - Train: [238/300][9/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:29:07,000 - INFO - Train: [239/300][1/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:29:07,009 - INFO - Train: [239/300][2/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:29:07,018 - INFO - Train: [239/300][3/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:29:07,027 - INFO - Train: [239/300][4/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:29:07,036 - INFO - Train: [239/300][5/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:29:07,045 - INFO - Train: [239/300][6/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:29:07,054 - INFO - Train: [239/300][7/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:29:07,063 - INFO - Train: [239/300][8/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:29:07,071 - INFO - Train: [239/300][9/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:29:07,096 - INFO - Train: [240/300][1/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:29:07,104 - INFO - Train: [240/300][2/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:29:07,113 - INFO - Train: [240/300][3/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:29:07,121 - INFO - Train: [240/300][4/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:29:07,131 - INFO - Train: [240/300][5/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:29:07,139 - INFO - Train: [240/300][6/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:29:07,148 - INFO - Train: [240/300][7/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:29:07,157 - INFO - Train: [240/300][8/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:29:07,165 - INFO - Train: [240/300][9/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:29:07,186 - INFO - Train: [241/300][1/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:29:07,196 - INFO - Train: [241/300][2/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:29:07,205 - INFO - Train: [241/300][3/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:29:07,214 - INFO - Train: [241/300][4/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:29:07,223 - INFO - Train: [241/300][5/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:29:07,231 - INFO - Train: [241/300][6/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:29:07,242 - INFO - Train: [241/300][7/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:29:07,251 - INFO - Train: [241/300][8/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:29:07,259 - INFO - Train: [241/300][9/9]	eta 0:00:05	loss 0.0078	
2025-07-13 18:29:07,281 - INFO - Train: [242/300][1/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:29:07,290 - INFO - Train: [242/300][2/9]	eta 0:00:05	loss 0.0060	
2025-07-13 18:29:07,299 - INFO - Train: [242/300][3/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:29:07,307 - INFO - Train: [242/300][4/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:29:07,316 - INFO - Train: [242/300][5/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:29:07,325 - INFO - Train: [242/300][6/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:29:07,336 - INFO - Train: [242/300][7/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:29:07,345 - INFO - Train: [242/300][8/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:29:07,353 - INFO - Train: [242/300][9/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:29:07,373 - INFO - Train: [243/300][1/9]	eta 0:00:05	loss 0.0060	
2025-07-13 18:29:07,382 - INFO - Train: [243/300][2/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:29:07,391 - INFO - Train: [243/300][3/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:29:07,400 - INFO - Train: [243/300][4/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:29:07,411 - INFO - Train: [243/300][5/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:29:07,421 - INFO - Train: [243/300][6/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:29:07,429 - INFO - Train: [243/300][7/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:29:07,438 - INFO - Train: [243/300][8/9]	eta 0:00:05	loss 0.0023	
2025-07-13 18:29:07,446 - INFO - Train: [243/300][9/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:29:07,466 - INFO - Train: [244/300][1/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:29:07,475 - INFO - Train: [244/300][2/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:29:07,484 - INFO - Train: [244/300][3/9]	eta 0:00:05	loss 0.0064	
2025-07-13 18:29:07,493 - INFO - Train: [244/300][4/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:29:07,502 - INFO - Train: [244/300][5/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:29:07,513 - INFO - Train: [244/300][6/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:29:07,522 - INFO - Train: [244/300][7/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:29:07,534 - INFO - Train: [244/300][8/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:29:07,542 - INFO - Train: [244/300][9/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:29:07,562 - INFO - Train: [245/300][1/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:29:07,571 - INFO - Train: [245/300][2/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:29:07,580 - INFO - Train: [245/300][3/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:29:07,589 - INFO - Train: [245/300][4/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:29:07,598 - INFO - Train: [245/300][5/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:29:07,607 - INFO - Train: [245/300][6/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:29:07,616 - INFO - Train: [245/300][7/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:29:07,628 - INFO - Train: [245/300][8/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:29:07,639 - INFO - Train: [245/300][9/9]	eta 0:00:05	loss 0.0024	
2025-07-13 18:29:07,663 - INFO - Train: [246/300][1/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:29:07,672 - INFO - Train: [246/300][2/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:29:07,681 - INFO - Train: [246/300][3/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:29:07,689 - INFO - Train: [246/300][4/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:29:07,701 - INFO - Train: [246/300][5/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:29:07,712 - INFO - Train: [246/300][6/9]	eta 0:00:05	loss 0.0060	
2025-07-13 18:29:07,723 - INFO - Train: [246/300][7/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:29:07,734 - INFO - Train: [246/300][8/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:29:07,741 - INFO - Train: [246/300][9/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:29:07,766 - INFO - Train: [247/300][1/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:29:07,774 - INFO - Train: [247/300][2/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:29:07,782 - INFO - Train: [247/300][3/9]	eta 0:00:05	loss 0.0062	
2025-07-13 18:29:07,791 - INFO - Train: [247/300][4/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:29:07,803 - INFO - Train: [247/300][5/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:29:07,812 - INFO - Train: [247/300][6/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:29:07,823 - INFO - Train: [247/300][7/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:29:07,831 - INFO - Train: [247/300][8/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:29:07,839 - INFO - Train: [247/300][9/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:29:07,858 - INFO - Train: [248/300][1/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:29:07,867 - INFO - Train: [248/300][2/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:29:07,876 - INFO - Train: [248/300][3/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:29:07,885 - INFO - Train: [248/300][4/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:29:07,894 - INFO - Train: [248/300][5/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:29:07,903 - INFO - Train: [248/300][6/9]	eta 0:00:05	loss 0.0060	
2025-07-13 18:29:07,915 - INFO - Train: [248/300][7/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:29:07,926 - INFO - Train: [248/300][8/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:29:07,934 - INFO - Train: [248/300][9/9]	eta 0:00:05	loss 0.0024	
2025-07-13 18:29:07,957 - INFO - Train: [249/300][1/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:29:07,966 - INFO - Train: [249/300][2/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:29:07,974 - INFO - Train: [249/300][3/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:29:07,986 - INFO - Train: [249/300][4/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:29:07,997 - INFO - Train: [249/300][5/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:29:08,006 - INFO - Train: [249/300][6/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:29:08,015 - INFO - Train: [249/300][7/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:29:08,024 - INFO - Train: [249/300][8/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:29:08,032 - INFO - Train: [249/300][9/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:29:08,052 - INFO - Train: [250/300][1/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:29:08,061 - INFO - Train: [250/300][2/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:29:08,070 - INFO - Train: [250/300][3/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:29:08,080 - INFO - Train: [250/300][4/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:29:08,091 - INFO - Train: [250/300][5/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:29:08,100 - INFO - Train: [250/300][6/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:29:08,109 - INFO - Train: [250/300][7/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:29:08,118 - INFO - Train: [250/300][8/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:29:08,126 - INFO - Train: [250/300][9/9]	eta 0:00:05	loss 0.0079	
2025-07-13 18:29:08,149 - INFO - Train: [251/300][1/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:29:08,157 - INFO - Train: [251/300][2/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:29:08,166 - INFO - Train: [251/300][3/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:29:08,174 - INFO - Train: [251/300][4/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:29:08,183 - INFO - Train: [251/300][5/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:29:08,192 - INFO - Train: [251/300][6/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:29:08,201 - INFO - Train: [251/300][7/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:29:08,210 - INFO - Train: [251/300][8/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:29:08,218 - INFO - Train: [251/300][9/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:29:08,243 - INFO - Train: [252/300][1/9]	eta 0:00:04	loss 0.0062	
2025-07-13 18:29:08,252 - INFO - Train: [252/300][2/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:29:08,261 - INFO - Train: [252/300][3/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:29:08,269 - INFO - Train: [252/300][4/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:29:08,279 - INFO - Train: [252/300][5/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:29:08,288 - INFO - Train: [252/300][6/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:29:08,297 - INFO - Train: [252/300][7/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:29:08,305 - INFO - Train: [252/300][8/9]	eta 0:00:04	loss 0.0059	
2025-07-13 18:29:08,313 - INFO - Train: [252/300][9/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:29:08,334 - INFO - Train: [253/300][1/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:29:08,343 - INFO - Train: [253/300][2/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:29:08,352 - INFO - Train: [253/300][3/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:29:08,360 - INFO - Train: [253/300][4/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:29:08,369 - INFO - Train: [253/300][5/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:29:08,377 - INFO - Train: [253/300][6/9]	eta 0:00:04	loss 0.0057	
2025-07-13 18:29:08,386 - INFO - Train: [253/300][7/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:29:08,395 - INFO - Train: [253/300][8/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:29:08,402 - INFO - Train: [253/300][9/9]	eta 0:00:04	loss 0.0021	
2025-07-13 18:29:08,427 - INFO - Train: [254/300][1/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:29:08,435 - INFO - Train: [254/300][2/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:29:08,447 - INFO - Train: [254/300][3/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:29:08,456 - INFO - Train: [254/300][4/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:29:08,465 - INFO - Train: [254/300][5/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:29:08,475 - INFO - Train: [254/300][6/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:29:08,483 - INFO - Train: [254/300][7/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:29:08,492 - INFO - Train: [254/300][8/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:29:08,500 - INFO - Train: [254/300][9/9]	eta 0:00:04	loss 0.0014	
2025-07-13 18:29:08,525 - INFO - Train: [255/300][1/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:29:08,537 - INFO - Train: [255/300][2/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:29:08,548 - INFO - Train: [255/300][3/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:29:08,557 - INFO - Train: [255/300][4/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:29:08,566 - INFO - Train: [255/300][5/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:29:08,575 - INFO - Train: [255/300][6/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:29:08,584 - INFO - Train: [255/300][7/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:29:08,594 - INFO - Train: [255/300][8/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:29:08,602 - INFO - Train: [255/300][9/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:29:08,624 - INFO - Train: [256/300][1/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:29:08,633 - INFO - Train: [256/300][2/9]	eta 0:00:04	loss 0.0062	
2025-07-13 18:29:08,641 - INFO - Train: [256/300][3/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:29:08,649 - INFO - Train: [256/300][4/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:29:08,658 - INFO - Train: [256/300][5/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:29:08,669 - INFO - Train: [256/300][6/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:29:08,678 - INFO - Train: [256/300][7/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:29:08,690 - INFO - Train: [256/300][8/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:29:08,700 - INFO - Train: [256/300][9/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:29:08,725 - INFO - Train: [257/300][1/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:29:08,735 - INFO - Train: [257/300][2/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:29:08,743 - INFO - Train: [257/300][3/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:29:08,753 - INFO - Train: [257/300][4/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:29:08,762 - INFO - Train: [257/300][5/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:29:08,776 - INFO - Train: [257/300][6/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:29:08,785 - INFO - Train: [257/300][7/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:29:08,794 - INFO - Train: [257/300][8/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:29:08,802 - INFO - Train: [257/300][9/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:29:08,822 - INFO - Train: [258/300][1/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:29:08,833 - INFO - Train: [258/300][2/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:29:08,842 - INFO - Train: [258/300][3/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:29:08,851 - INFO - Train: [258/300][4/9]	eta 0:00:04	loss 0.0050	
