2025-07-13 18:41:30,206 - INFO - Train: [1/100][1/9]	eta 0:07:13	loss 0.0254	
2025-07-13 18:41:59,071 - INFO - Train: [92/100][1/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:41:59,098 - INFO - Train: [92/100][2/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:41:59,125 - INFO - Train: [92/100][3/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:41:59,164 - INFO - Train: [92/100][4/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:41:59,204 - INFO - Train: [92/100][5/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:41:59,233 - INFO - Train: [92/100][6/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:41:59,263 - INFO - Train: [92/100][7/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:41:59,294 - INFO - Train: [92/100][8/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:41:59,317 - INFO - Train: [92/100][9/9]	eta 0:00:02	loss 0.0025	
2025-07-13 18:41:59,370 - INFO - Train: [93/100][1/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:41:59,401 - INFO - Train: [93/100][2/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:41:59,435 - INFO - Train: [93/100][3/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:41:59,468 - INFO - Train: [93/100][4/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:41:59,500 - INFO - Train: [93/100][5/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:41:59,527 - INFO - Train: [93/100][6/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:41:59,555 - INFO - Train: [93/100][7/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:41:59,582 - INFO - Train: [93/100][8/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:41:59,602 - INFO - Train: [93/100][9/9]	eta 0:00:02	loss 0.0026	
2025-07-13 18:41:59,654 - INFO - Train: [94/100][1/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:41:59,685 - INFO - Train: [94/100][2/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:41:59,720 - INFO - Train: [94/100][3/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:41:59,750 - INFO - Train: [94/100][4/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:41:59,780 - INFO - Train: [94/100][5/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:41:59,807 - INFO - Train: [94/100][6/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:41:59,839 - INFO - Train: [94/100][7/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:41:59,882 - INFO - Train: [94/100][8/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:41:59,918 - INFO - Train: [94/100][9/9]	eta 0:00:01	loss 0.0066	
2025-07-13 18:41:59,985 - INFO - Train: [95/100][1/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:42:00,019 - INFO - Train: [95/100][2/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:42:00,053 - INFO - Train: [95/100][3/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:42:00,085 - INFO - Train: [95/100][4/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:42:00,115 - INFO - Train: [95/100][5/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:42:00,145 - INFO - Train: [95/100][6/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:42:00,173 - INFO - Train: [95/100][7/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:42:00,201 - INFO - Train: [95/100][8/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:42:00,226 - INFO - Train: [95/100][9/9]	eta 0:00:01	loss 0.0025	
2025-07-13 18:42:00,281 - INFO - Train: [96/100][1/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:42:00,315 - INFO - Train: [96/100][2/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:42:00,344 - INFO - Train: [96/100][3/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:42:00,381 - INFO - Train: [96/100][4/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:42:00,411 - INFO - Train: [96/100][5/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:42:00,444 - INFO - Train: [96/100][6/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:42:00,475 - INFO - Train: [96/100][7/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:42:00,502 - INFO - Train: [96/100][8/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:42:00,529 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0022	
2025-07-13 18:42:00,599 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:42:00,635 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:42:00,677 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:42:00,715 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:42:00,750 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:42:00,784 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:42:00,820 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:42:00,859 - INFO - Train: [97/100][8/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:42:00,892 - INFO - Train: [97/100][9/9]	eta 0:00:00	loss 0.0067	
2025-07-13 18:42:00,966 - INFO - Train: [98/100][1/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:42:01,001 - INFO - Train: [98/100][2/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:42:01,036 - INFO - Train: [98/100][3/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:42:01,071 - INFO - Train: [98/100][4/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:42:01,106 - INFO - Train: [98/100][5/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:42:01,140 - INFO - Train: [98/100][6/9]	eta 0:00:00	loss 0.0028	
2025-07-13 18:42:01,176 - INFO - Train: [98/100][7/9]	eta 0:00:00	loss 0.0047	
2025-07-13 18:42:01,205 - INFO - Train: [98/100][8/9]	eta 0:00:00	loss 0.0032	
2025-07-13 18:42:01,232 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0020	
2025-07-13 18:42:01,290 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:42:01,325 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0054	
2025-07-13 18:42:01,367 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0047	
2025-07-13 18:42:01,401 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0035	
2025-07-13 18:42:01,431 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:42:01,465 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:42:01,496 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:42:01,525 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0026	
2025-07-13 18:42:01,554 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0025	
2025-07-13 18:42:01,618 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:42:01,644 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:42:01,673 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:42:01,702 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:42:01,732 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:42:01,777 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0029	
2025-07-13 18:42:01,814 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0031	
2025-07-13 18:42:01,842 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:42:01,881 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:42:02,192 - INFO - Ours (Test 90) → MSE: 249972.0469, MAE: 410.6292
