2025-07-13 18:24:27,807 - INFO - Train: [1/300][1/9]	eta 0:16:59	loss 0.0407	
2025-07-13 18:24:43,045 - INFO - Train: [145/300][8/9]	eta 0:00:16	loss 0.0058	
2025-07-13 18:24:43,053 - INFO - Train: [145/300][9/9]	eta 0:00:16	loss 0.0026	
2025-07-13 18:24:43,076 - INFO - Train: [146/300][1/9]	eta 0:00:16	loss 0.0062	
2025-07-13 18:24:43,087 - INFO - Train: [146/300][2/9]	eta 0:00:16	loss 0.0033	
2025-07-13 18:24:43,096 - INFO - Train: [146/300][3/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:24:43,107 - INFO - Train: [146/300][4/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:24:43,116 - INFO - Train: [146/300][5/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:24:43,125 - INFO - Train: [146/300][6/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:24:43,136 - INFO - Train: [146/300][7/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:24:43,145 - INFO - Train: [146/300][8/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:24:43,153 - INFO - Train: [146/300][9/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:24:43,174 - INFO - Train: [147/300][1/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:24:43,186 - INFO - Train: [147/300][2/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:24:43,195 - INFO - Train: [147/300][3/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:24:43,204 - INFO - Train: [147/300][4/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:24:43,213 - INFO - Train: [147/300][5/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:24:43,222 - INFO - Train: [147/300][6/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:24:43,236 - INFO - Train: [147/300][7/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:24:43,245 - INFO - Train: [147/300][8/9]	eta 0:00:16	loss 0.0028	
2025-07-13 18:24:43,253 - INFO - Train: [147/300][9/9]	eta 0:00:16	loss 0.0019	
2025-07-13 18:24:43,275 - INFO - Train: [148/300][1/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:24:43,285 - INFO - Train: [148/300][2/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:24:43,294 - INFO - Train: [148/300][3/9]	eta 0:00:16	loss 0.0032	
2025-07-13 18:24:43,303 - INFO - Train: [148/300][4/9]	eta 0:00:16	loss 0.0058	
2025-07-13 18:24:43,312 - INFO - Train: [148/300][5/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:24:43,321 - INFO - Train: [148/300][6/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:24:43,333 - INFO - Train: [148/300][7/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:24:43,342 - INFO - Train: [148/300][8/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:24:43,349 - INFO - Train: [148/300][9/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:24:43,369 - INFO - Train: [149/300][1/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:24:43,380 - INFO - Train: [149/300][2/9]	eta 0:00:16	loss 0.0062	
2025-07-13 18:24:43,389 - INFO - Train: [149/300][3/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:24:43,397 - INFO - Train: [149/300][4/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:24:43,406 - INFO - Train: [149/300][5/9]	eta 0:00:16	loss 0.0032	
2025-07-13 18:24:43,415 - INFO - Train: [149/300][6/9]	eta 0:00:16	loss 0.0033	
2025-07-13 18:24:43,423 - INFO - Train: [149/300][7/9]	eta 0:00:16	loss 0.0061	
2025-07-13 18:24:43,435 - INFO - Train: [149/300][8/9]	eta 0:00:16	loss 0.0033	
2025-07-13 18:24:43,442 - INFO - Train: [149/300][9/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:24:43,471 - INFO - Train: [150/300][1/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:24:43,481 - INFO - Train: [150/300][2/9]	eta 0:00:16	loss 0.0030	
2025-07-13 18:24:43,490 - INFO - Train: [150/300][3/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:24:43,498 - INFO - Train: [150/300][4/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:24:43,507 - INFO - Train: [150/300][5/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:24:43,516 - INFO - Train: [150/300][6/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:24:43,525 - INFO - Train: [150/300][7/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:24:43,534 - INFO - Train: [150/300][8/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:24:43,542 - INFO - Train: [150/300][9/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:24:43,562 - INFO - Train: [151/300][1/9]	eta 0:00:16	loss 0.0050	
2025-07-13 18:24:43,575 - INFO - Train: [151/300][2/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:24:43,582 - INFO - Train: [151/300][3/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:24:43,591 - INFO - Train: [151/300][4/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:24:43,598 - INFO - Train: [151/300][5/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:24:43,605 - INFO - Train: [151/300][6/9]	eta 0:00:16	loss 0.0030	
2025-07-13 18:24:43,612 - INFO - Train: [151/300][7/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:24:43,619 - INFO - Train: [151/300][8/9]	eta 0:00:16	loss 0.0050	
2025-07-13 18:24:43,625 - INFO - Train: [151/300][9/9]	eta 0:00:15	loss 0.0027	
2025-07-13 18:24:43,640 - INFO - Train: [152/300][1/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:24:43,646 - INFO - Train: [152/300][2/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:24:43,653 - INFO - Train: [152/300][3/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:24:43,660 - INFO - Train: [152/300][4/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:24:43,666 - INFO - Train: [152/300][5/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:24:43,672 - INFO - Train: [152/300][6/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:24:43,680 - INFO - Train: [152/300][7/9]	eta 0:00:15	loss 0.0068	
2025-07-13 18:24:43,687 - INFO - Train: [152/300][8/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:24:43,695 - INFO - Train: [152/300][9/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:24:43,715 - INFO - Train: [153/300][1/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:24:43,724 - INFO - Train: [153/300][2/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:24:43,732 - INFO - Train: [153/300][3/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:24:43,741 - INFO - Train: [153/300][4/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:24:43,753 - INFO - Train: [153/300][5/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:24:43,761 - INFO - Train: [153/300][6/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:24:43,769 - INFO - Train: [153/300][7/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:24:43,779 - INFO - Train: [153/300][8/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:24:43,787 - INFO - Train: [153/300][9/9]	eta 0:00:15	loss 0.0019	
2025-07-13 18:24:43,809 - INFO - Train: [154/300][1/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:24:43,818 - INFO - Train: [154/300][2/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:24:43,829 - INFO - Train: [154/300][3/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:24:43,841 - INFO - Train: [154/300][4/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:24:43,850 - INFO - Train: [154/300][5/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:24:43,862 - INFO - Train: [154/300][6/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:24:43,870 - INFO - Train: [154/300][7/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:24:43,880 - INFO - Train: [154/300][8/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:24:43,888 - INFO - Train: [154/300][9/9]	eta 0:00:15	loss 0.0066	
2025-07-13 18:24:43,909 - INFO - Train: [155/300][1/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:24:43,920 - INFO - Train: [155/300][2/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:24:43,932 - INFO - Train: [155/300][3/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:24:43,941 - INFO - Train: [155/300][4/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:24:43,949 - INFO - Train: [155/300][5/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:24:43,961 - INFO - Train: [155/300][6/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:24:43,969 - INFO - Train: [155/300][7/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:24:43,979 - INFO - Train: [155/300][8/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:24:43,989 - INFO - Train: [155/300][9/9]	eta 0:00:15	loss 0.0072	
2025-07-13 18:24:44,016 - INFO - Train: [156/300][1/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:24:44,025 - INFO - Train: [156/300][2/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:24:44,034 - INFO - Train: [156/300][3/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:24:44,043 - INFO - Train: [156/300][4/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:24:44,052 - INFO - Train: [156/300][5/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:24:44,061 - INFO - Train: [156/300][6/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:24:44,070 - INFO - Train: [156/300][7/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:24:44,079 - INFO - Train: [156/300][8/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:24:44,087 - INFO - Train: [156/300][9/9]	eta 0:00:15	loss 0.0088	
2025-07-13 18:24:44,109 - INFO - Train: [157/300][1/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:24:44,120 - INFO - Train: [157/300][2/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:24:44,131 - INFO - Train: [157/300][3/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:24:44,142 - INFO - Train: [157/300][4/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:24:44,151 - INFO - Train: [157/300][5/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:24:44,162 - INFO - Train: [157/300][6/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:24:44,174 - INFO - Train: [157/300][7/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:24:44,186 - INFO - Train: [157/300][8/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:24:44,196 - INFO - Train: [157/300][9/9]	eta 0:00:15	loss 0.0020	
2025-07-13 18:24:44,223 - INFO - Train: [158/300][1/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:24:44,234 - INFO - Train: [158/300][2/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:24:44,245 - INFO - Train: [158/300][3/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:24:44,257 - INFO - Train: [158/300][4/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:24:44,269 - INFO - Train: [158/300][5/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:24:44,280 - INFO - Train: [158/300][6/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:24:44,289 - INFO - Train: [158/300][7/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:24:44,300 - INFO - Train: [158/300][8/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:24:44,311 - INFO - Train: [158/300][9/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:24:44,344 - INFO - Train: [159/300][1/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:24:44,353 - INFO - Train: [159/300][2/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:24:44,364 - INFO - Train: [159/300][3/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:24:44,373 - INFO - Train: [159/300][4/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:24:44,382 - INFO - Train: [159/300][5/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:24:44,394 - INFO - Train: [159/300][6/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:24:44,403 - INFO - Train: [159/300][7/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:24:44,418 - INFO - Train: [159/300][8/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:24:44,428 - INFO - Train: [159/300][9/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:24:44,461 - INFO - Train: [160/300][1/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:24:44,470 - INFO - Train: [160/300][2/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:24:44,482 - INFO - Train: [160/300][3/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:24:44,491 - INFO - Train: [160/300][4/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:24:44,499 - INFO - Train: [160/300][5/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:24:44,508 - INFO - Train: [160/300][6/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:24:44,520 - INFO - Train: [160/300][7/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:24:44,529 - INFO - Train: [160/300][8/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:24:44,539 - INFO - Train: [160/300][9/9]	eta 0:00:14	loss 0.0061	
2025-07-13 18:24:44,560 - INFO - Train: [161/300][1/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:24:44,572 - INFO - Train: [161/300][2/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:24:44,584 - INFO - Train: [161/300][3/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:24:44,595 - INFO - Train: [161/300][4/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:24:44,606 - INFO - Train: [161/300][5/9]	eta 0:00:14	loss 0.0068	
2025-07-13 18:24:44,618 - INFO - Train: [161/300][6/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:24:44,629 - INFO - Train: [161/300][7/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:24:44,641 - INFO - Train: [161/300][8/9]	eta 0:00:14	loss 0.0025	
2025-07-13 18:24:44,651 - INFO - Train: [161/300][9/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:24:44,678 - INFO - Train: [162/300][1/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:24:44,689 - INFO - Train: [162/300][2/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:24:44,700 - INFO - Train: [162/300][3/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:24:44,709 - INFO - Train: [162/300][4/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:24:44,718 - INFO - Train: [162/300][5/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:24:44,727 - INFO - Train: [162/300][6/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:24:44,736 - INFO - Train: [162/300][7/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:24:44,745 - INFO - Train: [162/300][8/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:24:44,753 - INFO - Train: [162/300][9/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:24:44,776 - INFO - Train: [163/300][1/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:24:44,785 - INFO - Train: [163/300][2/9]	eta 0:00:14	loss 0.0058	
2025-07-13 18:24:44,793 - INFO - Train: [163/300][3/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:24:44,805 - INFO - Train: [163/300][4/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:24:44,814 - INFO - Train: [163/300][5/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:24:44,825 - INFO - Train: [163/300][6/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:24:44,837 - INFO - Train: [163/300][7/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:24:44,848 - INFO - Train: [163/300][8/9]	eta 0:00:14	loss 0.0025	
2025-07-13 18:24:44,861 - INFO - Train: [163/300][9/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:24:44,885 - INFO - Train: [164/300][1/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:24:44,894 - INFO - Train: [164/300][2/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:24:44,903 - INFO - Train: [164/300][3/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:24:44,913 - INFO - Train: [164/300][4/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:24:44,924 - INFO - Train: [164/300][5/9]	eta 0:00:14	loss 0.0023	
2025-07-13 18:24:44,933 - INFO - Train: [164/300][6/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:24:44,941 - INFO - Train: [164/300][7/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:24:44,950 - INFO - Train: [164/300][8/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:24:44,965 - INFO - Train: [164/300][9/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:24:44,993 - INFO - Train: [165/300][1/9]	eta 0:00:14	loss 0.0026	
2025-07-13 18:24:45,005 - INFO - Train: [165/300][2/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:24:45,014 - INFO - Train: [165/300][3/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:24:45,022 - INFO - Train: [165/300][4/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:24:45,031 - INFO - Train: [165/300][5/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:24:45,040 - INFO - Train: [165/300][6/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:24:45,048 - INFO - Train: [165/300][7/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:24:45,057 - INFO - Train: [165/300][8/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:24:45,067 - INFO - Train: [165/300][9/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:24:45,093 - INFO - Train: [166/300][1/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:24:45,104 - INFO - Train: [166/300][2/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:24:45,116 - INFO - Train: [166/300][3/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:24:45,127 - INFO - Train: [166/300][4/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:24:45,139 - INFO - Train: [166/300][5/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:24:45,150 - INFO - Train: [166/300][6/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:24:45,162 - INFO - Train: [166/300][7/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:24:45,173 - INFO - Train: [166/300][8/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:24:45,184 - INFO - Train: [166/300][9/9]	eta 0:00:14	loss 0.0023	
2025-07-13 18:24:45,208 - INFO - Train: [167/300][1/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:24:45,217 - INFO - Train: [167/300][2/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:24:45,229 - INFO - Train: [167/300][3/9]	eta 0:00:14	loss 0.0057	
2025-07-13 18:24:45,238 - INFO - Train: [167/300][4/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:24:45,247 - INFO - Train: [167/300][5/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:24:45,256 - INFO - Train: [167/300][6/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:24:45,264 - INFO - Train: [167/300][7/9]	eta 0:00:14	loss 0.0028	
2025-07-13 18:24:45,273 - INFO - Train: [167/300][8/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:24:45,283 - INFO - Train: [167/300][9/9]	eta 0:00:14	loss 0.0083	
2025-07-13 18:24:45,305 - INFO - Train: [168/300][1/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:24:45,314 - INFO - Train: [168/300][2/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:24:45,322 - INFO - Train: [168/300][3/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:24:45,331 - INFO - Train: [168/300][4/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:24:45,341 - INFO - Train: [168/300][5/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:24:45,351 - INFO - Train: [168/300][6/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:24:45,364 - INFO - Train: [168/300][7/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:24:45,374 - INFO - Train: [168/300][8/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:24:45,385 - INFO - Train: [168/300][9/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:24:45,409 - INFO - Train: [169/300][1/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:24:45,418 - INFO - Train: [169/300][2/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:24:45,429 - INFO - Train: [169/300][3/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:24:45,440 - INFO - Train: [169/300][4/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:24:45,449 - INFO - Train: [169/300][5/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:24:45,460 - INFO - Train: [169/300][6/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:24:45,471 - INFO - Train: [169/300][7/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:24:45,483 - INFO - Train: [169/300][8/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:24:45,491 - INFO - Train: [169/300][9/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:24:45,520 - INFO - Train: [170/300][1/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:24:45,533 - INFO - Train: [170/300][2/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:24:45,542 - INFO - Train: [170/300][3/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:24:45,553 - INFO - Train: [170/300][4/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:24:45,562 - INFO - Train: [170/300][5/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:24:45,574 - INFO - Train: [170/300][6/9]	eta 0:00:13	loss 0.0061	
2025-07-13 18:24:45,585 - INFO - Train: [170/300][7/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:24:45,594 - INFO - Train: [170/300][8/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:24:45,604 - INFO - Train: [170/300][9/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:24:45,633 - INFO - Train: [171/300][1/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:24:45,641 - INFO - Train: [171/300][2/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:24:45,651 - INFO - Train: [171/300][3/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:24:45,662 - INFO - Train: [171/300][4/9]	eta 0:00:13	loss 0.0057	
2025-07-13 18:24:45,674 - INFO - Train: [171/300][5/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:24:45,685 - INFO - Train: [171/300][6/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:24:45,697 - INFO - Train: [171/300][7/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:24:45,706 - INFO - Train: [171/300][8/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:24:45,714 - INFO - Train: [171/300][9/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:24:45,736 - INFO - Train: [172/300][1/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:24:45,745 - INFO - Train: [172/300][2/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:24:45,756 - INFO - Train: [172/300][3/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:24:45,767 - INFO - Train: [172/300][4/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:24:45,778 - INFO - Train: [172/300][5/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:24:45,787 - INFO - Train: [172/300][6/9]	eta 0:00:13	loss 0.0025	
2025-07-13 18:24:45,798 - INFO - Train: [172/300][7/9]	eta 0:00:13	loss 0.0063	
2025-07-13 18:24:45,807 - INFO - Train: [172/300][8/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:24:45,815 - INFO - Train: [172/300][9/9]	eta 0:00:13	loss 0.0067	
2025-07-13 18:24:45,841 - INFO - Train: [173/300][1/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:24:45,850 - INFO - Train: [173/300][2/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:24:45,861 - INFO - Train: [173/300][3/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:24:45,869 - INFO - Train: [173/300][4/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:24:45,878 - INFO - Train: [173/300][5/9]	eta 0:00:13	loss 0.0058	
2025-07-13 18:24:45,887 - INFO - Train: [173/300][6/9]	eta 0:00:13	loss 0.0026	
2025-07-13 18:24:45,898 - INFO - Train: [173/300][7/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:24:45,910 - INFO - Train: [173/300][8/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:24:45,919 - INFO - Train: [173/300][9/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:24:45,945 - INFO - Train: [174/300][1/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:24:45,954 - INFO - Train: [174/300][2/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:24:45,966 - INFO - Train: [174/300][3/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:24:45,977 - INFO - Train: [174/300][4/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:24:45,986 - INFO - Train: [174/300][5/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:24:45,998 - INFO - Train: [174/300][6/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:24:46,007 - INFO - Train: [174/300][7/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:24:46,016 - INFO - Train: [174/300][8/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:24:46,027 - INFO - Train: [174/300][9/9]	eta 0:00:13	loss 0.0096	
2025-07-13 18:24:46,053 - INFO - Train: [175/300][1/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:24:46,064 - INFO - Train: [175/300][2/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:24:46,075 - INFO - Train: [175/300][3/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:24:46,086 - INFO - Train: [175/300][4/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:24:46,098 - INFO - Train: [175/300][5/9]	eta 0:00:13	loss 0.0061	
2025-07-13 18:24:46,109 - INFO - Train: [175/300][6/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:24:46,118 - INFO - Train: [175/300][7/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:24:46,127 - INFO - Train: [175/300][8/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:24:46,134 - INFO - Train: [175/300][9/9]	eta 0:00:13	loss 0.0028	
2025-07-13 18:24:46,162 - INFO - Train: [176/300][1/9]	eta 0:00:13	loss 0.0041	
