2025-07-13 18:42:53,772 - INFO - Train: [1/100][1/9]	eta 0:06:29	loss 0.6593	
2025-07-13 18:43:13,706 - INFO - Train: [61/100][7/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:43:13,738 - INFO - Train: [61/100][8/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:43:13,761 - INFO - Train: [61/100][9/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:43:13,829 - INFO - Train: [62/100][1/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:43:13,870 - INFO - Train: [62/100][2/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:43:13,897 - INFO - Train: [62/100][3/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:43:13,941 - INFO - Train: [62/100][4/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:43:13,979 - INFO - Train: [62/100][5/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:43:14,020 - INFO - Train: [62/100][6/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:43:14,053 - INFO - Train: [62/100][7/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:43:14,085 - INFO - Train: [62/100][8/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:43:14,121 - INFO - Train: [62/100][9/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:43:14,177 - INFO - Train: [63/100][1/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:43:14,208 - INFO - Train: [63/100][2/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:43:14,236 - INFO - Train: [63/100][3/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:43:14,269 - INFO - Train: [63/100][4/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:43:14,308 - INFO - Train: [63/100][5/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:43:14,342 - INFO - Train: [63/100][6/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:43:14,377 - INFO - Train: [63/100][7/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:43:14,410 - INFO - Train: [63/100][8/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:43:14,453 - INFO - Train: [63/100][9/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:43:14,530 - INFO - Train: [64/100][1/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:43:14,557 - INFO - Train: [64/100][2/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:43:14,592 - INFO - Train: [64/100][3/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:43:14,619 - INFO - Train: [64/100][4/9]	eta 0:00:12	loss 0.0062	
2025-07-13 18:43:14,649 - INFO - Train: [64/100][5/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:43:14,678 - INFO - Train: [64/100][6/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:43:14,705 - INFO - Train: [64/100][7/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:43:14,741 - INFO - Train: [64/100][8/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:43:14,776 - INFO - Train: [64/100][9/9]	eta 0:00:12	loss 0.0062	
2025-07-13 18:43:14,829 - INFO - Train: [65/100][1/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:43:14,856 - INFO - Train: [65/100][2/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:43:14,883 - INFO - Train: [65/100][3/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:43:14,921 - INFO - Train: [65/100][4/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:43:14,950 - INFO - Train: [65/100][5/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:43:14,981 - INFO - Train: [65/100][6/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:43:15,010 - INFO - Train: [65/100][7/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:43:15,041 - INFO - Train: [65/100][8/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:43:15,065 - INFO - Train: [65/100][9/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:43:15,124 - INFO - Train: [66/100][1/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:43:15,157 - INFO - Train: [66/100][2/9]	eta 0:00:11	loss 0.0059	
2025-07-13 18:43:15,186 - INFO - Train: [66/100][3/9]	eta 0:00:11	loss 0.0065	
2025-07-13 18:43:15,218 - INFO - Train: [66/100][4/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:43:15,249 - INFO - Train: [66/100][5/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:43:15,277 - INFO - Train: [66/100][6/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:43:15,306 - INFO - Train: [66/100][7/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:43:15,338 - INFO - Train: [66/100][8/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:43:15,363 - INFO - Train: [66/100][9/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:43:15,416 - INFO - Train: [67/100][1/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:43:15,445 - INFO - Train: [67/100][2/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:43:15,480 - INFO - Train: [67/100][3/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:43:15,513 - INFO - Train: [67/100][4/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:43:15,541 - INFO - Train: [67/100][5/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:43:15,569 - INFO - Train: [67/100][6/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:43:15,599 - INFO - Train: [67/100][7/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:43:15,634 - INFO - Train: [67/100][8/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:43:15,667 - INFO - Train: [67/100][9/9]	eta 0:00:10	loss 0.0079	
2025-07-13 18:43:15,733 - INFO - Train: [68/100][1/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:43:15,761 - INFO - Train: [68/100][2/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:43:15,792 - INFO - Train: [68/100][3/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:43:15,828 - INFO - Train: [68/100][4/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:43:15,856 - INFO - Train: [68/100][5/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:43:15,885 - INFO - Train: [68/100][6/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:43:15,914 - INFO - Train: [68/100][7/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:43:15,944 - INFO - Train: [68/100][8/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:43:15,972 - INFO - Train: [68/100][9/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:43:16,036 - INFO - Train: [69/100][1/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:43:16,068 - INFO - Train: [69/100][2/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:43:16,099 - INFO - Train: [69/100][3/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:43:16,132 - INFO - Train: [69/100][4/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:43:16,165 - INFO - Train: [69/100][5/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:43:16,197 - INFO - Train: [69/100][6/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:43:16,232 - INFO - Train: [69/100][7/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:43:16,267 - INFO - Train: [69/100][8/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:43:16,303 - INFO - Train: [69/100][9/9]	eta 0:00:10	loss 0.0068	
2025-07-13 18:43:16,377 - INFO - Train: [70/100][1/9]	eta 0:00:10	loss 0.0064	
2025-07-13 18:43:16,411 - INFO - Train: [70/100][2/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:43:16,445 - INFO - Train: [70/100][3/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:43:16,478 - INFO - Train: [70/100][4/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:43:16,510 - INFO - Train: [70/100][5/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:43:16,544 - INFO - Train: [70/100][6/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:43:16,573 - INFO - Train: [70/100][7/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:43:16,603 - INFO - Train: [70/100][8/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:43:16,630 - INFO - Train: [70/100][9/9]	eta 0:00:09	loss 0.0018	
2025-07-13 18:43:16,696 - INFO - Train: [71/100][1/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:43:16,737 - INFO - Train: [71/100][2/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:43:16,774 - INFO - Train: [71/100][3/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:43:16,810 - INFO - Train: [71/100][4/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:43:16,837 - INFO - Train: [71/100][5/9]	eta 0:00:09	loss 0.0057	
2025-07-13 18:43:16,871 - INFO - Train: [71/100][6/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:43:16,903 - INFO - Train: [71/100][7/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:43:16,942 - INFO - Train: [71/100][8/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:43:16,972 - INFO - Train: [71/100][9/9]	eta 0:00:09	loss 0.0014	
2025-07-13 18:43:17,035 - INFO - Train: [72/100][1/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:43:17,068 - INFO - Train: [72/100][2/9]	eta 0:00:09	loss 0.0025	
2025-07-13 18:43:17,100 - INFO - Train: [72/100][3/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:43:17,130 - INFO - Train: [72/100][4/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:43:17,164 - INFO - Train: [72/100][5/9]	eta 0:00:09	loss 0.0063	
2025-07-13 18:43:17,197 - INFO - Train: [72/100][6/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:43:17,227 - INFO - Train: [72/100][7/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:43:17,260 - INFO - Train: [72/100][8/9]	eta 0:00:09	loss 0.0058	
2025-07-13 18:43:17,295 - INFO - Train: [72/100][9/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:43:17,356 - INFO - Train: [73/100][1/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:43:17,385 - INFO - Train: [73/100][2/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:43:17,418 - INFO - Train: [73/100][3/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:43:17,451 - INFO - Train: [73/100][4/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:43:17,482 - INFO - Train: [73/100][5/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:43:17,513 - INFO - Train: [73/100][6/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:43:17,545 - INFO - Train: [73/100][7/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:43:17,578 - INFO - Train: [73/100][8/9]	eta 0:00:09	loss 0.0063	
2025-07-13 18:43:17,601 - INFO - Train: [73/100][9/9]	eta 0:00:08	loss 0.0080	
2025-07-13 18:43:17,667 - INFO - Train: [74/100][1/9]	eta 0:00:08	loss 0.0058	
2025-07-13 18:43:17,701 - INFO - Train: [74/100][2/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:43:17,728 - INFO - Train: [74/100][3/9]	eta 0:00:08	loss 0.0057	
2025-07-13 18:43:17,763 - INFO - Train: [74/100][4/9]	eta 0:00:08	loss 0.0054	
2025-07-13 18:43:17,797 - INFO - Train: [74/100][5/9]	eta 0:00:08	loss 0.0038	
2025-07-13 18:43:17,833 - INFO - Train: [74/100][6/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:43:17,867 - INFO - Train: [74/100][7/9]	eta 0:00:08	loss 0.0032	
2025-07-13 18:43:17,899 - INFO - Train: [74/100][8/9]	eta 0:00:08	loss 0.0056	
2025-07-13 18:43:17,932 - INFO - Train: [74/100][9/9]	eta 0:00:08	loss 0.0020	
2025-07-13 18:43:17,992 - INFO - Train: [75/100][1/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:43:18,031 - INFO - Train: [75/100][2/9]	eta 0:00:08	loss 0.0032	
2025-07-13 18:43:18,066 - INFO - Train: [75/100][3/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:43:18,105 - INFO - Train: [75/100][4/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:43:18,135 - INFO - Train: [75/100][5/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:43:18,162 - INFO - Train: [75/100][6/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:43:18,195 - INFO - Train: [75/100][7/9]	eta 0:00:08	loss 0.0057	
2025-07-13 18:43:18,227 - INFO - Train: [75/100][8/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:43:18,252 - INFO - Train: [75/100][9/9]	eta 0:00:08	loss 0.0020	
2025-07-13 18:43:18,308 - INFO - Train: [76/100][1/9]	eta 0:00:08	loss 0.0035	
2025-07-13 18:43:18,342 - INFO - Train: [76/100][2/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:43:18,370 - INFO - Train: [76/100][3/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:43:18,397 - INFO - Train: [76/100][4/9]	eta 0:00:08	loss 0.0033	
2025-07-13 18:43:18,429 - INFO - Train: [76/100][5/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:43:18,460 - INFO - Train: [76/100][6/9]	eta 0:00:08	loss 0.0033	
2025-07-13 18:43:18,496 - INFO - Train: [76/100][7/9]	eta 0:00:08	loss 0.0081	
2025-07-13 18:43:18,531 - INFO - Train: [76/100][8/9]	eta 0:00:08	loss 0.0056	
2025-07-13 18:43:18,555 - INFO - Train: [76/100][9/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:43:18,608 - INFO - Train: [77/100][1/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:43:18,643 - INFO - Train: [77/100][2/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:43:18,674 - INFO - Train: [77/100][3/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:43:18,701 - INFO - Train: [77/100][4/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:43:18,734 - INFO - Train: [77/100][5/9]	eta 0:00:07	loss 0.0060	
2025-07-13 18:43:18,767 - INFO - Train: [77/100][6/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:43:18,800 - INFO - Train: [77/100][7/9]	eta 0:00:07	loss 0.0058	
2025-07-13 18:43:18,830 - INFO - Train: [77/100][8/9]	eta 0:00:07	loss 0.0057	
2025-07-13 18:43:18,851 - INFO - Train: [77/100][9/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:43:18,924 - INFO - Train: [78/100][1/9]	eta 0:00:07	loss 0.0028	
2025-07-13 18:43:18,961 - INFO - Train: [78/100][2/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:43:18,991 - INFO - Train: [78/100][3/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:43:19,023 - INFO - Train: [78/100][4/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:43:19,057 - INFO - Train: [78/100][5/9]	eta 0:00:07	loss 0.0027	
2025-07-13 18:43:19,087 - INFO - Train: [78/100][6/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:43:19,121 - INFO - Train: [78/100][7/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:43:19,151 - INFO - Train: [78/100][8/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:43:19,183 - INFO - Train: [78/100][9/9]	eta 0:00:07	loss 0.0076	
2025-07-13 18:43:19,243 - INFO - Train: [79/100][1/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:43:19,276 - INFO - Train: [79/100][2/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:43:19,310 - INFO - Train: [79/100][3/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:43:19,341 - INFO - Train: [79/100][4/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:43:19,375 - INFO - Train: [79/100][5/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:43:19,407 - INFO - Train: [79/100][6/9]	eta 0:00:07	loss 0.0062	
2025-07-13 18:43:19,440 - INFO - Train: [79/100][7/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:43:19,468 - INFO - Train: [79/100][8/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:43:19,492 - INFO - Train: [79/100][9/9]	eta 0:00:06	loss 0.0013	
2025-07-13 18:43:19,550 - INFO - Train: [80/100][1/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:43:19,586 - INFO - Train: [80/100][2/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:43:19,618 - INFO - Train: [80/100][3/9]	eta 0:00:06	loss 0.0025	
2025-07-13 18:43:19,652 - INFO - Train: [80/100][4/9]	eta 0:00:06	loss 0.0058	
2025-07-13 18:43:19,687 - INFO - Train: [80/100][5/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:43:19,725 - INFO - Train: [80/100][6/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:43:19,759 - INFO - Train: [80/100][7/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:43:19,794 - INFO - Train: [80/100][8/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:43:19,826 - INFO - Train: [80/100][9/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:43:19,896 - INFO - Train: [81/100][1/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:43:19,931 - INFO - Train: [81/100][2/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:43:19,966 - INFO - Train: [81/100][3/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:43:20,005 - INFO - Train: [81/100][4/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:43:20,048 - INFO - Train: [81/100][5/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:43:20,079 - INFO - Train: [81/100][6/9]	eta 0:00:06	loss 0.0058	
2025-07-13 18:43:20,115 - INFO - Train: [81/100][7/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:43:20,152 - INFO - Train: [81/100][8/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:43:20,175 - INFO - Train: [81/100][9/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:43:20,244 - INFO - Train: [82/100][1/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:43:20,281 - INFO - Train: [82/100][2/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:43:20,316 - INFO - Train: [82/100][3/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:43:20,351 - INFO - Train: [82/100][4/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:43:20,387 - INFO - Train: [82/100][5/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:43:20,420 - INFO - Train: [82/100][6/9]	eta 0:00:06	loss 0.0061	
2025-07-13 18:43:20,451 - INFO - Train: [82/100][7/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:43:20,488 - INFO - Train: [82/100][8/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:43:20,525 - INFO - Train: [82/100][9/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:43:20,584 - INFO - Train: [83/100][1/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:43:20,614 - INFO - Train: [83/100][2/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:43:20,644 - INFO - Train: [83/100][3/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:43:20,676 - INFO - Train: [83/100][4/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:43:20,706 - INFO - Train: [83/100][5/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:43:20,736 - INFO - Train: [83/100][6/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:43:20,764 - INFO - Train: [83/100][7/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:43:20,793 - INFO - Train: [83/100][8/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:43:20,826 - INFO - Train: [83/100][9/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:43:20,885 - INFO - Train: [84/100][1/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:43:20,913 - INFO - Train: [84/100][2/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:43:20,946 - INFO - Train: [84/100][3/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:43:20,977 - INFO - Train: [84/100][4/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:43:21,011 - INFO - Train: [84/100][5/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:43:21,042 - INFO - Train: [84/100][6/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:43:21,078 - INFO - Train: [84/100][7/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:43:21,105 - INFO - Train: [84/100][8/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:43:21,130 - INFO - Train: [84/100][9/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:43:21,191 - INFO - Train: [85/100][1/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:43:21,224 - INFO - Train: [85/100][2/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:43:21,255 - INFO - Train: [85/100][3/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:43:21,285 - INFO - Train: [85/100][4/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:43:21,318 - INFO - Train: [85/100][5/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:43:21,353 - INFO - Train: [85/100][6/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:43:21,381 - INFO - Train: [85/100][7/9]	eta 0:00:05	loss 0.0059	
2025-07-13 18:43:21,415 - INFO - Train: [85/100][8/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:43:21,431 - INFO - Train: [85/100][9/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:43:21,490 - INFO - Train: [86/100][1/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:43:21,524 - INFO - Train: [86/100][2/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:43:21,556 - INFO - Train: [86/100][3/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:43:21,587 - INFO - Train: [86/100][4/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:43:21,614 - INFO - Train: [86/100][5/9]	eta 0:00:04	loss 0.0062	
2025-07-13 18:43:21,648 - INFO - Train: [86/100][6/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:43:21,679 - INFO - Train: [86/100][7/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:43:21,706 - INFO - Train: [86/100][8/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:43:21,725 - INFO - Train: [86/100][9/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:43:21,788 - INFO - Train: [87/100][1/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:43:21,820 - INFO - Train: [87/100][2/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:43:21,850 - INFO - Train: [87/100][3/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:43:21,884 - INFO - Train: [87/100][4/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:43:21,913 - INFO - Train: [87/100][5/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:43:21,941 - INFO - Train: [87/100][6/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:43:21,974 - INFO - Train: [87/100][7/9]	eta 0:00:04	loss 0.0062	
2025-07-13 18:43:22,006 - INFO - Train: [87/100][8/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:43:22,030 - INFO - Train: [87/100][9/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:43:22,082 - INFO - Train: [88/100][1/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:43:22,110 - INFO - Train: [88/100][2/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:43:22,142 - INFO - Train: [88/100][3/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:43:22,174 - INFO - Train: [88/100][4/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:43:22,200 - INFO - Train: [88/100][5/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:43:22,234 - INFO - Train: [88/100][6/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:43:22,271 - INFO - Train: [88/100][7/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:43:22,310 - INFO - Train: [88/100][8/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:43:22,337 - INFO - Train: [88/100][9/9]	eta 0:00:03	loss 0.0026	
2025-07-13 18:43:22,394 - INFO - Train: [89/100][1/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:43:22,427 - INFO - Train: [89/100][2/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:43:22,457 - INFO - Train: [89/100][3/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:43:22,484 - INFO - Train: [89/100][4/9]	eta 0:00:03	loss 0.0064	
2025-07-13 18:43:22,522 - INFO - Train: [89/100][5/9]	eta 0:00:03	loss 0.0027	
2025-07-13 18:43:22,560 - INFO - Train: [89/100][6/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:43:22,588 - INFO - Train: [89/100][7/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:43:22,623 - INFO - Train: [89/100][8/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:43:22,657 - INFO - Train: [89/100][9/9]	eta 0:00:03	loss 0.0024	
2025-07-13 18:43:22,723 - INFO - Train: [90/100][1/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:43:22,761 - INFO - Train: [90/100][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:43:22,793 - INFO - Train: [90/100][3/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:43:22,828 - INFO - Train: [90/100][4/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:43:22,859 - INFO - Train: [90/100][5/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:43:22,887 - INFO - Train: [90/100][6/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:43:22,918 - INFO - Train: [90/100][7/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:43:22,952 - INFO - Train: [90/100][8/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:43:22,975 - INFO - Train: [90/100][9/9]	eta 0:00:03	loss 0.0017	
2025-07-13 18:43:23,042 - INFO - Train: [91/100][1/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:43:23,071 - INFO - Train: [91/100][2/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:43:23,103 - INFO - Train: [91/100][3/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:43:23,136 - INFO - Train: [91/100][4/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:43:23,168 - INFO - Train: [91/100][5/9]	eta 0:00:03	loss 0.0083	
2025-07-13 18:43:23,201 - INFO - Train: [91/100][6/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:43:23,236 - INFO - Train: [91/100][7/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:43:23,273 - INFO - Train: [91/100][8/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:43:23,305 - INFO - Train: [91/100][9/9]	eta 0:00:02	loss 0.0014	
