2025-07-13 18:26:36,010 - INFO - Train: [1/300][1/9]	eta 0:12:16	loss 0.0444	
2025-07-13 18:26:59,621 - INFO - Train: [233/300][8/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:26:59,629 - INFO - Train: [233/300][9/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:26:59,650 - INFO - Train: [234/300][1/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:26:59,659 - INFO - Train: [234/300][2/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:26:59,667 - INFO - Train: [234/300][3/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:26:59,677 - INFO - Train: [234/300][4/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:26:59,688 - INFO - Train: [234/300][5/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:26:59,701 - INFO - Train: [234/300][6/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:26:59,710 - INFO - Train: [234/300][7/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:26:59,719 - INFO - Train: [234/300][8/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:26:59,727 - INFO - Train: [234/300][9/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:26:59,747 - INFO - Train: [235/300][1/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:26:59,756 - INFO - Train: [235/300][2/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:26:59,765 - INFO - Train: [235/300][3/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:26:59,773 - INFO - Train: [235/300][4/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:26:59,782 - INFO - Train: [235/300][5/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:26:59,791 - INFO - Train: [235/300][6/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:26:59,800 - INFO - Train: [235/300][7/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:26:59,811 - INFO - Train: [235/300][8/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:26:59,819 - INFO - Train: [235/300][9/9]	eta 0:00:06	loss 0.0088	
2025-07-13 18:26:59,843 - INFO - Train: [236/300][1/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:26:59,853 - INFO - Train: [236/300][2/9]	eta 0:00:06	loss 0.0058	
2025-07-13 18:26:59,864 - INFO - Train: [236/300][3/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:26:59,872 - INFO - Train: [236/300][4/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:26:59,882 - INFO - Train: [236/300][5/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:26:59,891 - INFO - Train: [236/300][6/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:26:59,900 - INFO - Train: [236/300][7/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:26:59,908 - INFO - Train: [236/300][8/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:26:59,918 - INFO - Train: [236/300][9/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:26:59,949 - INFO - Train: [237/300][1/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:26:59,961 - INFO - Train: [237/300][2/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:26:59,971 - INFO - Train: [237/300][3/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:26:59,982 - INFO - Train: [237/300][4/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:26:59,991 - INFO - Train: [237/300][5/9]	eta 0:00:06	loss 0.0024	
2025-07-13 18:27:00,000 - INFO - Train: [237/300][6/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:27:00,009 - INFO - Train: [237/300][7/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:27:00,026 - INFO - Train: [237/300][8/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:27:00,036 - INFO - Train: [237/300][9/9]	eta 0:00:06	loss 0.0023	
2025-07-13 18:27:00,065 - INFO - Train: [238/300][1/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:27:00,074 - INFO - Train: [238/300][2/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:27:00,084 - INFO - Train: [238/300][3/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:27:00,093 - INFO - Train: [238/300][4/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:27:00,101 - INFO - Train: [238/300][5/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:27:00,110 - INFO - Train: [238/300][6/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:27:00,122 - INFO - Train: [238/300][7/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:27:00,130 - INFO - Train: [238/300][8/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:27:00,141 - INFO - Train: [238/300][9/9]	eta 0:00:06	loss 0.0024	
2025-07-13 18:27:00,161 - INFO - Train: [239/300][1/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:27:00,170 - INFO - Train: [239/300][2/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:27:00,182 - INFO - Train: [239/300][3/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:27:00,192 - INFO - Train: [239/300][4/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:27:00,201 - INFO - Train: [239/300][5/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:27:00,212 - INFO - Train: [239/300][6/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:27:00,220 - INFO - Train: [239/300][7/9]	eta 0:00:06	loss 0.0063	
2025-07-13 18:27:00,229 - INFO - Train: [239/300][8/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:27:00,237 - INFO - Train: [239/300][9/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:27:00,259 - INFO - Train: [240/300][1/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:27:00,267 - INFO - Train: [240/300][2/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:27:00,272 - INFO - Train: [240/300][3/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:27:00,282 - INFO - Train: [240/300][4/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:27:00,291 - INFO - Train: [240/300][5/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:27:00,300 - INFO - Train: [240/300][6/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:27:00,311 - INFO - Train: [240/300][7/9]	eta 0:00:06	loss 0.0023	
2025-07-13 18:27:00,322 - INFO - Train: [240/300][8/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:27:00,337 - INFO - Train: [240/300][9/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:27:00,363 - INFO - Train: [241/300][1/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:27:00,371 - INFO - Train: [241/300][2/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:27:00,380 - INFO - Train: [241/300][3/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:27:00,388 - INFO - Train: [241/300][4/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:27:00,399 - INFO - Train: [241/300][5/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:27:00,410 - INFO - Train: [241/300][6/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:27:00,422 - INFO - Train: [241/300][7/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:27:00,431 - INFO - Train: [241/300][8/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:27:00,443 - INFO - Train: [241/300][9/9]	eta 0:00:06	loss 0.0089	
2025-07-13 18:27:00,468 - INFO - Train: [242/300][1/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:27:00,476 - INFO - Train: [242/300][2/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:27:00,485 - INFO - Train: [242/300][3/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:27:00,497 - INFO - Train: [242/300][4/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:27:00,505 - INFO - Train: [242/300][5/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:27:00,517 - INFO - Train: [242/300][6/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:27:00,526 - INFO - Train: [242/300][7/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:27:00,537 - INFO - Train: [242/300][8/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:27:00,545 - INFO - Train: [242/300][9/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:27:00,571 - INFO - Train: [243/300][1/9]	eta 0:00:05	loss 0.0059	
2025-07-13 18:27:00,582 - INFO - Train: [243/300][2/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:27:00,590 - INFO - Train: [243/300][3/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:27:00,599 - INFO - Train: [243/300][4/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:27:00,607 - INFO - Train: [243/300][5/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:27:00,616 - INFO - Train: [243/300][6/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:27:00,628 - INFO - Train: [243/300][7/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:27:00,636 - INFO - Train: [243/300][8/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:27:00,644 - INFO - Train: [243/300][9/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:27:00,668 - INFO - Train: [244/300][1/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:27:00,677 - INFO - Train: [244/300][2/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:27:00,686 - INFO - Train: [244/300][3/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:27:00,695 - INFO - Train: [244/300][4/9]	eta 0:00:05	loss 0.0027	
2025-07-13 18:27:00,703 - INFO - Train: [244/300][5/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:27:00,712 - INFO - Train: [244/300][6/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:27:00,720 - INFO - Train: [244/300][7/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:27:00,729 - INFO - Train: [244/300][8/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:27:00,736 - INFO - Train: [244/300][9/9]	eta 0:00:05	loss 0.0021	
2025-07-13 18:27:00,759 - INFO - Train: [245/300][1/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:27:00,765 - INFO - Train: [245/300][2/9]	eta 0:00:05	loss 0.0054	
2025-07-13 18:27:00,771 - INFO - Train: [245/300][3/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:27:00,782 - INFO - Train: [245/300][4/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:27:00,791 - INFO - Train: [245/300][5/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:27:00,802 - INFO - Train: [245/300][6/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:27:00,814 - INFO - Train: [245/300][7/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:27:00,825 - INFO - Train: [245/300][8/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:27:00,833 - INFO - Train: [245/300][9/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:27:00,859 - INFO - Train: [246/300][1/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:27:00,868 - INFO - Train: [246/300][2/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:27:00,876 - INFO - Train: [246/300][3/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:27:00,885 - INFO - Train: [246/300][4/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:27:00,896 - INFO - Train: [246/300][5/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:27:00,905 - INFO - Train: [246/300][6/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:27:00,914 - INFO - Train: [246/300][7/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:27:00,923 - INFO - Train: [246/300][8/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:27:00,931 - INFO - Train: [246/300][9/9]	eta 0:00:05	loss 0.0097	
2025-07-13 18:27:00,957 - INFO - Train: [247/300][1/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:27:00,968 - INFO - Train: [247/300][2/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:27:00,977 - INFO - Train: [247/300][3/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:27:00,987 - INFO - Train: [247/300][4/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:27:00,998 - INFO - Train: [247/300][5/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:27:01,009 - INFO - Train: [247/300][6/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:27:01,018 - INFO - Train: [247/300][7/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:27:01,027 - INFO - Train: [247/300][8/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:27:01,038 - INFO - Train: [247/300][9/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:27:01,060 - INFO - Train: [248/300][1/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:27:01,071 - INFO - Train: [248/300][2/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:27:01,080 - INFO - Train: [248/300][3/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:27:01,089 - INFO - Train: [248/300][4/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:27:01,100 - INFO - Train: [248/300][5/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:27:01,111 - INFO - Train: [248/300][6/9]	eta 0:00:05	loss 0.0060	
2025-07-13 18:27:01,121 - INFO - Train: [248/300][7/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:27:01,133 - INFO - Train: [248/300][8/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:27:01,142 - INFO - Train: [248/300][9/9]	eta 0:00:05	loss 0.0021	
2025-07-13 18:27:01,167 - INFO - Train: [249/300][1/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:27:01,179 - INFO - Train: [249/300][2/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:27:01,190 - INFO - Train: [249/300][3/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:27:01,198 - INFO - Train: [249/300][4/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:27:01,207 - INFO - Train: [249/300][5/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:27:01,218 - INFO - Train: [249/300][6/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:27:01,229 - INFO - Train: [249/300][7/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:27:01,240 - INFO - Train: [249/300][8/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:27:01,248 - INFO - Train: [249/300][9/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:27:01,271 - INFO - Train: [250/300][1/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:27:01,279 - INFO - Train: [250/300][2/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:27:01,288 - INFO - Train: [250/300][3/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:27:01,298 - INFO - Train: [250/300][4/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:27:01,306 - INFO - Train: [250/300][5/9]	eta 0:00:05	loss 0.0069	
2025-07-13 18:27:01,315 - INFO - Train: [250/300][6/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:27:01,324 - INFO - Train: [250/300][7/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:27:01,333 - INFO - Train: [250/300][8/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:27:01,341 - INFO - Train: [250/300][9/9]	eta 0:00:05	loss 0.0023	
2025-07-13 18:27:01,363 - INFO - Train: [251/300][1/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:27:01,373 - INFO - Train: [251/300][2/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:27:01,381 - INFO - Train: [251/300][3/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:27:01,390 - INFO - Train: [251/300][4/9]	eta 0:00:05	loss 0.0020	
2025-07-13 18:27:01,398 - INFO - Train: [251/300][5/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:27:01,410 - INFO - Train: [251/300][6/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:27:01,419 - INFO - Train: [251/300][7/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:27:01,427 - INFO - Train: [251/300][8/9]	eta 0:00:05	loss 0.0028	
2025-07-13 18:27:01,435 - INFO - Train: [251/300][9/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:27:01,460 - INFO - Train: [252/300][1/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:27:01,469 - INFO - Train: [252/300][2/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:27:01,477 - INFO - Train: [252/300][3/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:27:01,486 - INFO - Train: [252/300][4/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:27:01,495 - INFO - Train: [252/300][5/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:27:01,504 - INFO - Train: [252/300][6/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:27:01,513 - INFO - Train: [252/300][7/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:27:01,522 - INFO - Train: [252/300][8/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:27:01,530 - INFO - Train: [252/300][9/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:27:01,554 - INFO - Train: [253/300][1/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:27:01,562 - INFO - Train: [253/300][2/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:27:01,571 - INFO - Train: [253/300][3/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:27:01,579 - INFO - Train: [253/300][4/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:27:01,588 - INFO - Train: [253/300][5/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:27:01,597 - INFO - Train: [253/300][6/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:27:01,608 - INFO - Train: [253/300][7/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:27:01,619 - INFO - Train: [253/300][8/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:27:01,626 - INFO - Train: [253/300][9/9]	eta 0:00:04	loss 0.0100	
2025-07-13 18:27:01,650 - INFO - Train: [254/300][1/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:27:01,659 - INFO - Train: [254/300][2/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:27:01,671 - INFO - Train: [254/300][3/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:27:01,683 - INFO - Train: [254/300][4/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:27:01,692 - INFO - Train: [254/300][5/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:27:01,702 - INFO - Train: [254/300][6/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:27:01,712 - INFO - Train: [254/300][7/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:27:01,723 - INFO - Train: [254/300][8/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:27:01,734 - INFO - Train: [254/300][9/9]	eta 0:00:04	loss 0.0063	
2025-07-13 18:27:01,765 - INFO - Train: [255/300][1/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:27:01,775 - INFO - Train: [255/300][2/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:27:01,784 - INFO - Train: [255/300][3/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:27:01,793 - INFO - Train: [255/300][4/9]	eta 0:00:04	loss 0.0064	
2025-07-13 18:27:01,804 - INFO - Train: [255/300][5/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:27:01,813 - INFO - Train: [255/300][6/9]	eta 0:00:04	loss 0.0023	
2025-07-13 18:27:01,822 - INFO - Train: [255/300][7/9]	eta 0:00:04	loss 0.0024	
2025-07-13 18:27:01,832 - INFO - Train: [255/300][8/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:27:01,842 - INFO - Train: [255/300][9/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:27:01,869 - INFO - Train: [256/300][1/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:27:01,880 - INFO - Train: [256/300][2/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:27:01,896 - INFO - Train: [256/300][3/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:27:01,909 - INFO - Train: [256/300][4/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:27:01,920 - INFO - Train: [256/300][5/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:27:01,931 - INFO - Train: [256/300][6/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:27:01,939 - INFO - Train: [256/300][7/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:27:01,950 - INFO - Train: [256/300][8/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:27:01,958 - INFO - Train: [256/300][9/9]	eta 0:00:04	loss 0.0025	
2025-07-13 18:27:01,982 - INFO - Train: [257/300][1/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:27:01,991 - INFO - Train: [257/300][2/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:27:01,999 - INFO - Train: [257/300][3/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:27:02,009 - INFO - Train: [257/300][4/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:27:02,018 - INFO - Train: [257/300][5/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:27:02,029 - INFO - Train: [257/300][6/9]	eta 0:00:04	loss 0.0025	
2025-07-13 18:27:02,037 - INFO - Train: [257/300][7/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:27:02,046 - INFO - Train: [257/300][8/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:27:02,054 - INFO - Train: [257/300][9/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:27:02,081 - INFO - Train: [258/300][1/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:27:02,091 - INFO - Train: [258/300][2/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:27:02,103 - INFO - Train: [258/300][3/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:27:02,114 - INFO - Train: [258/300][4/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:27:02,126 - INFO - Train: [258/300][5/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:27:02,134 - INFO - Train: [258/300][6/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:27:02,143 - INFO - Train: [258/300][7/9]	eta 0:00:04	loss 0.0064	
2025-07-13 18:27:02,151 - INFO - Train: [258/300][8/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:27:02,159 - INFO - Train: [258/300][9/9]	eta 0:00:04	loss 0.0023	
2025-07-13 18:27:02,185 - INFO - Train: [259/300][1/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:27:02,197 - INFO - Train: [259/300][2/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:27:02,206 - INFO - Train: [259/300][3/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:27:02,217 - INFO - Train: [259/300][4/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:27:02,226 - INFO - Train: [259/300][5/9]	eta 0:00:04	loss 0.0058	
2025-07-13 18:27:02,235 - INFO - Train: [259/300][6/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:27:02,243 - INFO - Train: [259/300][7/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:27:02,252 - INFO - Train: [259/300][8/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:27:02,263 - INFO - Train: [259/300][9/9]	eta 0:00:04	loss 0.0066	
2025-07-13 18:27:02,287 - INFO - Train: [260/300][1/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:27:02,295 - INFO - Train: [260/300][2/9]	eta 0:00:04	loss 0.0062	
2025-07-13 18:27:02,304 - INFO - Train: [260/300][3/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:27:02,313 - INFO - Train: [260/300][4/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:27:02,322 - INFO - Train: [260/300][5/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:27:02,331 - INFO - Train: [260/300][6/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:27:02,339 - INFO - Train: [260/300][7/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:27:02,349 - INFO - Train: [260/300][8/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:27:02,356 - INFO - Train: [260/300][9/9]	eta 0:00:04	loss 0.0026	
2025-07-13 18:27:02,383 - INFO - Train: [261/300][1/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:27:02,394 - INFO - Train: [261/300][2/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:27:02,406 - INFO - Train: [261/300][3/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:27:02,417 - INFO - Train: [261/300][4/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:27:02,428 - INFO - Train: [261/300][5/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:27:02,440 - INFO - Train: [261/300][6/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:27:02,450 - INFO - Train: [261/300][7/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:27:02,460 - INFO - Train: [261/300][8/9]	eta 0:00:04	loss 0.0058	
2025-07-13 18:27:02,470 - INFO - Train: [261/300][9/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:27:02,500 - INFO - Train: [262/300][1/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:27:02,514 - INFO - Train: [262/300][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:27:02,526 - INFO - Train: [262/300][3/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:27:02,535 - INFO - Train: [262/300][4/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:27:02,544 - INFO - Train: [262/300][5/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:27:02,555 - INFO - Train: [262/300][6/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:27:02,564 - INFO - Train: [262/300][7/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:27:02,576 - INFO - Train: [262/300][8/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:27:02,584 - INFO - Train: [262/300][9/9]	eta 0:00:03	loss 0.0022	
2025-07-13 18:27:02,609 - INFO - Train: [263/300][1/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:27:02,620 - INFO - Train: [263/300][2/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:27:02,628 - INFO - Train: [263/300][3/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:27:02,640 - INFO - Train: [263/300][4/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:27:02,652 - INFO - Train: [263/300][5/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:27:02,661 - INFO - Train: [263/300][6/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:27:02,669 - INFO - Train: [263/300][7/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:27:02,678 - INFO - Train: [263/300][8/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:27:02,686 - INFO - Train: [263/300][9/9]	eta 0:00:03	loss 0.0022	
2025-07-13 18:27:02,713 - INFO - Train: [264/300][1/9]	eta 0:00:03	loss 0.0036	
