2025-07-13 18:25:10,489 - INFO - Train: [1/300][1/9]	eta 0:16:34	loss 0.0613	
2025-07-13 18:25:26,536 - INFO - Train: [153/300][5/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:25:26,544 - INFO - Train: [153/300][6/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:25:26,553 - INFO - Train: [153/300][7/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:25:26,562 - INFO - Train: [153/300][8/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:25:26,570 - INFO - Train: [153/300][9/9]	eta 0:00:15	loss 0.0028	
2025-07-13 18:25:26,593 - INFO - Train: [154/300][1/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:25:26,602 - INFO - Train: [154/300][2/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:25:26,611 - INFO - Train: [154/300][3/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:25:26,620 - INFO - Train: [154/300][4/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:25:26,629 - INFO - Train: [154/300][5/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:25:26,638 - INFO - Train: [154/300][6/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:25:26,647 - INFO - Train: [154/300][7/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:25:26,656 - INFO - Train: [154/300][8/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:25:26,663 - INFO - Train: [154/300][9/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:25:26,695 - INFO - Train: [155/300][1/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:25:26,704 - INFO - Train: [155/300][2/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:25:26,713 - INFO - Train: [155/300][3/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:25:26,721 - INFO - Train: [155/300][4/9]	eta 0:00:15	loss 0.0024	
2025-07-13 18:25:26,730 - INFO - Train: [155/300][5/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:25:26,739 - INFO - Train: [155/300][6/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:25:26,747 - INFO - Train: [155/300][7/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:25:26,756 - INFO - Train: [155/300][8/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:25:26,764 - INFO - Train: [155/300][9/9]	eta 0:00:15	loss 0.0019	
2025-07-13 18:25:26,786 - INFO - Train: [156/300][1/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:25:26,795 - INFO - Train: [156/300][2/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:25:26,804 - INFO - Train: [156/300][3/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:25:26,813 - INFO - Train: [156/300][4/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:25:26,821 - INFO - Train: [156/300][5/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:25:26,831 - INFO - Train: [156/300][6/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:25:26,839 - INFO - Train: [156/300][7/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:25:26,848 - INFO - Train: [156/300][8/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:25:26,856 - INFO - Train: [156/300][9/9]	eta 0:00:15	loss 0.0086	
2025-07-13 18:25:26,879 - INFO - Train: [157/300][1/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:25:26,888 - INFO - Train: [157/300][2/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:25:26,897 - INFO - Train: [157/300][3/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:25:26,905 - INFO - Train: [157/300][4/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:25:26,915 - INFO - Train: [157/300][5/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:25:26,923 - INFO - Train: [157/300][6/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:25:26,932 - INFO - Train: [157/300][7/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:25:26,941 - INFO - Train: [157/300][8/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:25:26,949 - INFO - Train: [157/300][9/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:25:26,973 - INFO - Train: [158/300][1/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:25:26,982 - INFO - Train: [158/300][2/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:25:26,990 - INFO - Train: [158/300][3/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:25:26,999 - INFO - Train: [158/300][4/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:25:27,008 - INFO - Train: [158/300][5/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:25:27,017 - INFO - Train: [158/300][6/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:25:27,026 - INFO - Train: [158/300][7/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:25:27,035 - INFO - Train: [158/300][8/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:25:27,043 - INFO - Train: [158/300][9/9]	eta 0:00:15	loss 0.0070	
2025-07-13 18:25:27,067 - INFO - Train: [159/300][1/9]	eta 0:00:15	loss 0.0024	
2025-07-13 18:25:27,078 - INFO - Train: [159/300][2/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:25:27,086 - INFO - Train: [159/300][3/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:25:27,095 - INFO - Train: [159/300][4/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:25:27,104 - INFO - Train: [159/300][5/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:25:27,115 - INFO - Train: [159/300][6/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:25:27,123 - INFO - Train: [159/300][7/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:25:27,133 - INFO - Train: [159/300][8/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:25:27,144 - INFO - Train: [159/300][9/9]	eta 0:00:15	loss 0.0018	
2025-07-13 18:25:27,164 - INFO - Train: [160/300][1/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:25:27,174 - INFO - Train: [160/300][2/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:25:27,183 - INFO - Train: [160/300][3/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:25:27,192 - INFO - Train: [160/300][4/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:25:27,200 - INFO - Train: [160/300][5/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:25:27,209 - INFO - Train: [160/300][6/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:25:27,218 - INFO - Train: [160/300][7/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:25:27,227 - INFO - Train: [160/300][8/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:25:27,235 - INFO - Train: [160/300][9/9]	eta 0:00:14	loss 0.0028	
2025-07-13 18:25:27,261 - INFO - Train: [161/300][1/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:25:27,270 - INFO - Train: [161/300][2/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:25:27,281 - INFO - Train: [161/300][3/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:25:27,290 - INFO - Train: [161/300][4/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:25:27,299 - INFO - Train: [161/300][5/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:25:27,308 - INFO - Train: [161/300][6/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:25:27,317 - INFO - Train: [161/300][7/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:25:27,329 - INFO - Train: [161/300][8/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:25:27,337 - INFO - Train: [161/300][9/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:25:27,368 - INFO - Train: [162/300][1/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:25:27,376 - INFO - Train: [162/300][2/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:25:27,385 - INFO - Train: [162/300][3/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:25:27,394 - INFO - Train: [162/300][4/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:25:27,406 - INFO - Train: [162/300][5/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:25:27,417 - INFO - Train: [162/300][6/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:25:27,428 - INFO - Train: [162/300][7/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:25:27,439 - INFO - Train: [162/300][8/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:25:27,449 - INFO - Train: [162/300][9/9]	eta 0:00:14	loss 0.0072	
2025-07-13 18:25:27,471 - INFO - Train: [163/300][1/9]	eta 0:00:14	loss 0.0026	
2025-07-13 18:25:27,480 - INFO - Train: [163/300][2/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:25:27,489 - INFO - Train: [163/300][3/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:25:27,501 - INFO - Train: [163/300][4/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:25:27,511 - INFO - Train: [163/300][5/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:25:27,520 - INFO - Train: [163/300][6/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:25:27,529 - INFO - Train: [163/300][7/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:25:27,538 - INFO - Train: [163/300][8/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:25:27,546 - INFO - Train: [163/300][9/9]	eta 0:00:14	loss 0.0026	
2025-07-13 18:25:27,566 - INFO - Train: [164/300][1/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:25:27,575 - INFO - Train: [164/300][2/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:25:27,583 - INFO - Train: [164/300][3/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:25:27,591 - INFO - Train: [164/300][4/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:25:27,603 - INFO - Train: [164/300][5/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:25:27,613 - INFO - Train: [164/300][6/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:25:27,621 - INFO - Train: [164/300][7/9]	eta 0:00:14	loss 0.0062	
2025-07-13 18:25:27,630 - INFO - Train: [164/300][8/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:25:27,640 - INFO - Train: [164/300][9/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:25:27,660 - INFO - Train: [165/300][1/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:25:27,671 - INFO - Train: [165/300][2/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:25:27,683 - INFO - Train: [165/300][3/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:25:27,694 - INFO - Train: [165/300][4/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:25:27,703 - INFO - Train: [165/300][5/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:25:27,717 - INFO - Train: [165/300][6/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:25:27,728 - INFO - Train: [165/300][7/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:25:27,740 - INFO - Train: [165/300][8/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:25:27,748 - INFO - Train: [165/300][9/9]	eta 0:00:14	loss 0.0012	
2025-07-13 18:25:27,779 - INFO - Train: [166/300][1/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:25:27,788 - INFO - Train: [166/300][2/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:25:27,797 - INFO - Train: [166/300][3/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:25:27,807 - INFO - Train: [166/300][4/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:25:27,816 - INFO - Train: [166/300][5/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:25:27,828 - INFO - Train: [166/300][6/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:25:27,839 - INFO - Train: [166/300][7/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:25:27,847 - INFO - Train: [166/300][8/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:25:27,855 - INFO - Train: [166/300][9/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:25:27,878 - INFO - Train: [167/300][1/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:25:27,887 - INFO - Train: [167/300][2/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:25:27,896 - INFO - Train: [167/300][3/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:25:27,905 - INFO - Train: [167/300][4/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:25:27,913 - INFO - Train: [167/300][5/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:25:27,925 - INFO - Train: [167/300][6/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:25:27,934 - INFO - Train: [167/300][7/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:25:27,943 - INFO - Train: [167/300][8/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:25:27,953 - INFO - Train: [167/300][9/9]	eta 0:00:14	loss 0.0058	
2025-07-13 18:25:27,978 - INFO - Train: [168/300][1/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:25:27,988 - INFO - Train: [168/300][2/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:25:27,997 - INFO - Train: [168/300][3/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:25:28,009 - INFO - Train: [168/300][4/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:25:28,018 - INFO - Train: [168/300][5/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:25:28,026 - INFO - Train: [168/300][6/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:25:28,038 - INFO - Train: [168/300][7/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:25:28,049 - INFO - Train: [168/300][8/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:25:28,057 - INFO - Train: [168/300][9/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:25:28,081 - INFO - Train: [169/300][1/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:25:28,089 - INFO - Train: [169/300][2/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:25:28,098 - INFO - Train: [169/300][3/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:25:28,107 - INFO - Train: [169/300][4/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:25:28,118 - INFO - Train: [169/300][5/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:25:28,131 - INFO - Train: [169/300][6/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:25:28,143 - INFO - Train: [169/300][7/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:25:28,154 - INFO - Train: [169/300][8/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:25:28,165 - INFO - Train: [169/300][9/9]	eta 0:00:13	loss 0.0057	
2025-07-13 18:25:28,194 - INFO - Train: [170/300][1/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:25:28,205 - INFO - Train: [170/300][2/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:25:28,216 - INFO - Train: [170/300][3/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:25:28,228 - INFO - Train: [170/300][4/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:25:28,241 - INFO - Train: [170/300][5/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:25:28,252 - INFO - Train: [170/300][6/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:25:28,263 - INFO - Train: [170/300][7/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:25:28,275 - INFO - Train: [170/300][8/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:25:28,286 - INFO - Train: [170/300][9/9]	eta 0:00:13	loss 0.0011	
2025-07-13 18:25:28,316 - INFO - Train: [171/300][1/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:25:28,327 - INFO - Train: [171/300][2/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:25:28,338 - INFO - Train: [171/300][3/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:25:28,349 - INFO - Train: [171/300][4/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:25:28,357 - INFO - Train: [171/300][5/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:25:28,366 - INFO - Train: [171/300][6/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:25:28,374 - INFO - Train: [171/300][7/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:25:28,386 - INFO - Train: [171/300][8/9]	eta 0:00:13	loss 0.0060	
2025-07-13 18:25:28,393 - INFO - Train: [171/300][9/9]	eta 0:00:13	loss 0.0087	
2025-07-13 18:25:28,416 - INFO - Train: [172/300][1/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:25:28,425 - INFO - Train: [172/300][2/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:25:28,437 - INFO - Train: [172/300][3/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:25:28,447 - INFO - Train: [172/300][4/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:25:28,457 - INFO - Train: [172/300][5/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:25:28,465 - INFO - Train: [172/300][6/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:25:28,474 - INFO - Train: [172/300][7/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:25:28,482 - INFO - Train: [172/300][8/9]	eta 0:00:13	loss 0.0058	
2025-07-13 18:25:28,491 - INFO - Train: [172/300][9/9]	eta 0:00:13	loss 0.0110	
2025-07-13 18:25:28,514 - INFO - Train: [173/300][1/9]	eta 0:00:13	loss 0.0058	
2025-07-13 18:25:28,526 - INFO - Train: [173/300][2/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:25:28,538 - INFO - Train: [173/300][3/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:25:28,546 - INFO - Train: [173/300][4/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:25:28,554 - INFO - Train: [173/300][5/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:25:28,561 - INFO - Train: [173/300][6/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:25:28,570 - INFO - Train: [173/300][7/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:25:28,577 - INFO - Train: [173/300][8/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:25:28,584 - INFO - Train: [173/300][9/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:25:28,604 - INFO - Train: [174/300][1/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:25:28,613 - INFO - Train: [174/300][2/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:25:28,622 - INFO - Train: [174/300][3/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:25:28,630 - INFO - Train: [174/300][4/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:25:28,639 - INFO - Train: [174/300][5/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:25:28,648 - INFO - Train: [174/300][6/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:25:28,658 - INFO - Train: [174/300][7/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:25:28,669 - INFO - Train: [174/300][8/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:25:28,678 - INFO - Train: [174/300][9/9]	eta 0:00:13	loss 0.0071	
2025-07-13 18:25:28,702 - INFO - Train: [175/300][1/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:25:28,710 - INFO - Train: [175/300][2/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:25:28,719 - INFO - Train: [175/300][3/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:25:28,728 - INFO - Train: [175/300][4/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:25:28,737 - INFO - Train: [175/300][5/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:25:28,746 - INFO - Train: [175/300][6/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:25:28,755 - INFO - Train: [175/300][7/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:25:28,763 - INFO - Train: [175/300][8/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:25:28,771 - INFO - Train: [175/300][9/9]	eta 0:00:13	loss 0.0057	
2025-07-13 18:25:28,802 - INFO - Train: [176/300][1/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:25:28,811 - INFO - Train: [176/300][2/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:25:28,819 - INFO - Train: [176/300][3/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:25:28,828 - INFO - Train: [176/300][4/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:25:28,838 - INFO - Train: [176/300][5/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:25:28,849 - INFO - Train: [176/300][6/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:25:28,860 - INFO - Train: [176/300][7/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:25:28,872 - INFO - Train: [176/300][8/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:25:28,880 - INFO - Train: [176/300][9/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:25:28,911 - INFO - Train: [177/300][1/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:25:28,922 - INFO - Train: [177/300][2/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:25:28,933 - INFO - Train: [177/300][3/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:25:28,945 - INFO - Train: [177/300][4/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:25:28,956 - INFO - Train: [177/300][5/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:25:28,967 - INFO - Train: [177/300][6/9]	eta 0:00:13	loss 0.0058	
2025-07-13 18:25:28,978 - INFO - Train: [177/300][7/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:25:28,989 - INFO - Train: [177/300][8/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:25:28,999 - INFO - Train: [177/300][9/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:25:29,030 - INFO - Train: [178/300][1/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:25:29,041 - INFO - Train: [178/300][2/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:25:29,051 - INFO - Train: [178/300][3/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:25:29,060 - INFO - Train: [178/300][4/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:25:29,068 - INFO - Train: [178/300][5/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:25:29,077 - INFO - Train: [178/300][6/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:25:29,086 - INFO - Train: [178/300][7/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:25:29,095 - INFO - Train: [178/300][8/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:25:29,105 - INFO - Train: [178/300][9/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:25:29,138 - INFO - Train: [179/300][1/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:25:29,149 - INFO - Train: [179/300][2/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:25:29,160 - INFO - Train: [179/300][3/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:25:29,171 - INFO - Train: [179/300][4/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:25:29,182 - INFO - Train: [179/300][5/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:25:29,194 - INFO - Train: [179/300][6/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:25:29,205 - INFO - Train: [179/300][7/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:25:29,216 - INFO - Train: [179/300][8/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:25:29,227 - INFO - Train: [179/300][9/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:25:29,266 - INFO - Train: [180/300][1/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:25:29,280 - INFO - Train: [180/300][2/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:25:29,290 - INFO - Train: [180/300][3/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:25:29,302 - INFO - Train: [180/300][4/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:25:29,314 - INFO - Train: [180/300][5/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:25:29,325 - INFO - Train: [180/300][6/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:25:29,336 - INFO - Train: [180/300][7/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:25:29,347 - INFO - Train: [180/300][8/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:25:29,357 - INFO - Train: [180/300][9/9]	eta 0:00:12	loss 0.0069	
2025-07-13 18:25:29,386 - INFO - Train: [181/300][1/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:25:29,396 - INFO - Train: [181/300][2/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:25:29,407 - INFO - Train: [181/300][3/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:25:29,418 - INFO - Train: [181/300][4/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:25:29,430 - INFO - Train: [181/300][5/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:25:29,441 - INFO - Train: [181/300][6/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:25:29,452 - INFO - Train: [181/300][7/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:25:29,463 - INFO - Train: [181/300][8/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:25:29,471 - INFO - Train: [181/300][9/9]	eta 0:00:12	loss 0.0066	
2025-07-13 18:25:29,499 - INFO - Train: [182/300][1/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:25:29,513 - INFO - Train: [182/300][2/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:25:29,524 - INFO - Train: [182/300][3/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:25:29,537 - INFO - Train: [182/300][4/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:25:29,550 - INFO - Train: [182/300][5/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:25:29,562 - INFO - Train: [182/300][6/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:25:29,572 - INFO - Train: [182/300][7/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:25:29,581 - INFO - Train: [182/300][8/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:25:29,589 - INFO - Train: [182/300][9/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:25:29,613 - INFO - Train: [183/300][1/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:25:29,622 - INFO - Train: [183/300][2/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:25:29,634 - INFO - Train: [183/300][3/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:25:29,646 - INFO - Train: [183/300][4/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:25:29,657 - INFO - Train: [183/300][5/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:25:29,669 - INFO - Train: [183/300][6/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:25:29,680 - INFO - Train: [183/300][7/9]	eta 0:00:12	loss 0.0040	
