2025-07-13 18:39:24,056 - INFO - Train: [1/100][1/9]	eta 0:08:00	loss 0.0385	
2025-07-13 18:39:51,452 - INFO - Train: [92/100][1/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:39:51,479 - INFO - Train: [92/100][2/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:39:51,506 - INFO - Train: [92/100][3/9]	eta 0:00:02	loss 0.0055	
2025-07-13 18:39:51,533 - INFO - Train: [92/100][4/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:39:51,559 - INFO - Train: [92/100][5/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:39:51,586 - INFO - Train: [92/100][6/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:39:51,613 - INFO - Train: [92/100][7/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:39:51,640 - INFO - Train: [92/100][8/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:39:51,657 - INFO - Train: [92/100][9/9]	eta 0:00:02	loss 0.0061	
2025-07-13 18:39:51,711 - INFO - Train: [93/100][1/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:39:51,738 - INFO - Train: [93/100][2/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:39:51,766 - INFO - Train: [93/100][3/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:39:51,798 - INFO - Train: [93/100][4/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:39:51,831 - INFO - Train: [93/100][5/9]	eta 0:00:02	loss 0.0072	
2025-07-13 18:39:51,864 - INFO - Train: [93/100][6/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:39:51,894 - INFO - Train: [93/100][7/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:39:51,926 - INFO - Train: [93/100][8/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:39:51,958 - INFO - Train: [93/100][9/9]	eta 0:00:02	loss 0.0022	
2025-07-13 18:39:52,019 - INFO - Train: [94/100][1/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:39:52,058 - INFO - Train: [94/100][2/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:39:52,089 - INFO - Train: [94/100][3/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:39:52,124 - INFO - Train: [94/100][4/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:39:52,155 - INFO - Train: [94/100][5/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:39:52,189 - INFO - Train: [94/100][6/9]	eta 0:00:01	loss 0.0026	
2025-07-13 18:39:52,221 - INFO - Train: [94/100][7/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:39:52,252 - INFO - Train: [94/100][8/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:39:52,282 - INFO - Train: [94/100][9/9]	eta 0:00:01	loss 0.0023	
2025-07-13 18:39:52,337 - INFO - Train: [95/100][1/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:39:52,365 - INFO - Train: [95/100][2/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:39:52,396 - INFO - Train: [95/100][3/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:39:52,424 - INFO - Train: [95/100][4/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:39:52,453 - INFO - Train: [95/100][5/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:39:52,482 - INFO - Train: [95/100][6/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:39:52,511 - INFO - Train: [95/100][7/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:39:52,540 - INFO - Train: [95/100][8/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:39:52,566 - INFO - Train: [95/100][9/9]	eta 0:00:01	loss 0.0028	
2025-07-13 18:39:52,620 - INFO - Train: [96/100][1/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:39:52,649 - INFO - Train: [96/100][2/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:39:52,678 - INFO - Train: [96/100][3/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:39:52,706 - INFO - Train: [96/100][4/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:39:52,735 - INFO - Train: [96/100][5/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:39:52,764 - INFO - Train: [96/100][6/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:39:52,793 - INFO - Train: [96/100][7/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:39:52,822 - INFO - Train: [96/100][8/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:39:52,852 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0021	
2025-07-13 18:39:52,910 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0059	
2025-07-13 18:39:52,936 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0060	
2025-07-13 18:39:52,963 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:39:52,992 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:39:53,026 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:39:53,056 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:39:53,088 - INFO - Train: [97/100][7/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:39:53,117 - INFO - Train: [97/100][8/9]	eta 0:00:00	loss 0.0031	
2025-07-13 18:39:53,138 - INFO - Train: [97/100][9/9]	eta 0:00:00	loss 0.0018	
2025-07-13 18:39:53,198 - INFO - Train: [98/100][1/9]	eta 0:00:00	loss 0.0028	
2025-07-13 18:39:53,229 - INFO - Train: [98/100][2/9]	eta 0:00:00	loss 0.0031	
2025-07-13 18:39:53,255 - INFO - Train: [98/100][3/9]	eta 0:00:00	loss 0.0049	
2025-07-13 18:39:53,282 - INFO - Train: [98/100][4/9]	eta 0:00:00	loss 0.0056	
2025-07-13 18:39:53,311 - INFO - Train: [98/100][5/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:39:53,344 - INFO - Train: [98/100][6/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:39:53,374 - INFO - Train: [98/100][7/9]	eta 0:00:00	loss 0.0056	
2025-07-13 18:39:53,406 - INFO - Train: [98/100][8/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:39:53,436 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0014	
2025-07-13 18:39:53,494 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:39:53,521 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:39:53,549 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:39:53,576 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:39:53,603 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:39:53,632 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:39:53,659 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0050	
2025-07-13 18:39:53,685 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:39:53,710 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0035	
2025-07-13 18:39:53,763 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:39:53,790 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:39:53,817 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0053	
2025-07-13 18:39:53,845 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:39:53,873 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:39:53,902 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0029	
2025-07-13 18:39:53,931 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0063	
2025-07-13 18:39:53,960 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:39:53,980 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0031	
2025-07-13 18:39:54,341 - INFO - Ours (Test 365) → MSE: 175163.7188, MAE: 339.6251
