2025-07-13 18:36:34,293 - INFO - Train: [1/100][1/9]	eta 0:08:10	loss 0.7405	
2025-07-13 18:36:55,311 - INFO - Train: [61/100][7/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:36:55,343 - INFO - Train: [61/100][8/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:36:55,374 - INFO - Train: [61/100][9/9]	eta 0:00:13	loss 0.0023	
2025-07-13 18:36:55,430 - INFO - Train: [62/100][1/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:36:55,469 - INFO - Train: [62/100][2/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:36:55,502 - INFO - Train: [62/100][3/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:36:55,529 - INFO - Train: [62/100][4/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:36:55,558 - INFO - Train: [62/100][5/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:36:55,601 - INFO - Train: [62/100][6/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:36:55,636 - INFO - Train: [62/100][7/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:36:55,667 - INFO - Train: [62/100][8/9]	eta 0:00:13	loss 0.0064	
2025-07-13 18:36:55,692 - INFO - Train: [62/100][9/9]	eta 0:00:13	loss 0.0028	
2025-07-13 18:36:55,753 - INFO - Train: [63/100][1/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:36:55,792 - INFO - Train: [63/100][2/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:36:55,826 - INFO - Train: [63/100][3/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:36:55,852 - INFO - Train: [63/100][4/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:36:55,889 - INFO - Train: [63/100][5/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:36:55,927 - INFO - Train: [63/100][6/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:36:55,964 - INFO - Train: [63/100][7/9]	eta 0:00:13	loss 0.0066	
2025-07-13 18:36:55,995 - INFO - Train: [63/100][8/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:36:56,021 - INFO - Train: [63/100][9/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:36:56,073 - INFO - Train: [64/100][1/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:36:56,101 - INFO - Train: [64/100][2/9]	eta 0:00:13	loss 0.0058	
2025-07-13 18:36:56,135 - INFO - Train: [64/100][3/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:36:56,163 - INFO - Train: [64/100][4/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:36:56,197 - INFO - Train: [64/100][5/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:36:56,225 - INFO - Train: [64/100][6/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:36:56,254 - INFO - Train: [64/100][7/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:36:56,283 - INFO - Train: [64/100][8/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:36:56,308 - INFO - Train: [64/100][9/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:36:56,370 - INFO - Train: [65/100][1/9]	eta 0:00:12	loss 0.0062	
2025-07-13 18:36:56,398 - INFO - Train: [65/100][2/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:36:56,427 - INFO - Train: [65/100][3/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:36:56,458 - INFO - Train: [65/100][4/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:36:56,485 - INFO - Train: [65/100][5/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:36:56,520 - INFO - Train: [65/100][6/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:36:56,557 - INFO - Train: [65/100][7/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:36:56,585 - INFO - Train: [65/100][8/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:36:56,619 - INFO - Train: [65/100][9/9]	eta 0:00:12	loss 0.0022	
2025-07-13 18:36:56,682 - INFO - Train: [66/100][1/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:36:56,714 - INFO - Train: [66/100][2/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:36:56,746 - INFO - Train: [66/100][3/9]	eta 0:00:12	loss 0.0063	
2025-07-13 18:36:56,780 - INFO - Train: [66/100][4/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:36:56,811 - INFO - Train: [66/100][5/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:36:56,844 - INFO - Train: [66/100][6/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:36:56,878 - INFO - Train: [66/100][7/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:36:56,911 - INFO - Train: [66/100][8/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:36:56,950 - INFO - Train: [66/100][9/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:36:57,011 - INFO - Train: [67/100][1/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:36:57,043 - INFO - Train: [67/100][2/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:36:57,077 - INFO - Train: [67/100][3/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:36:57,110 - INFO - Train: [67/100][4/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:36:57,146 - INFO - Train: [67/100][5/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:36:57,180 - INFO - Train: [67/100][6/9]	eta 0:00:11	loss 0.0064	
2025-07-13 18:36:57,217 - INFO - Train: [67/100][7/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:36:57,253 - INFO - Train: [67/100][8/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:36:57,287 - INFO - Train: [67/100][9/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:36:57,343 - INFO - Train: [68/100][1/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:36:57,377 - INFO - Train: [68/100][2/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:36:57,408 - INFO - Train: [68/100][3/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:36:57,438 - INFO - Train: [68/100][4/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:36:57,473 - INFO - Train: [68/100][5/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:36:57,510 - INFO - Train: [68/100][6/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:36:57,544 - INFO - Train: [68/100][7/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:36:57,574 - INFO - Train: [68/100][8/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:36:57,614 - INFO - Train: [68/100][9/9]	eta 0:00:11	loss 0.0079	
2025-07-13 18:36:57,680 - INFO - Train: [69/100][1/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:36:57,709 - INFO - Train: [69/100][2/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:36:57,736 - INFO - Train: [69/100][3/9]	eta 0:00:11	loss 0.0067	
2025-07-13 18:36:57,762 - INFO - Train: [69/100][4/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:36:57,790 - INFO - Train: [69/100][5/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:36:57,825 - INFO - Train: [69/100][6/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:36:57,855 - INFO - Train: [69/100][7/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:36:57,888 - INFO - Train: [69/100][8/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:36:57,914 - INFO - Train: [69/100][9/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:36:57,970 - INFO - Train: [70/100][1/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:36:58,006 - INFO - Train: [70/100][2/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:36:58,049 - INFO - Train: [70/100][3/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:36:58,078 - INFO - Train: [70/100][4/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:36:58,105 - INFO - Train: [70/100][5/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:36:58,132 - INFO - Train: [70/100][6/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:36:58,162 - INFO - Train: [70/100][7/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:36:58,197 - INFO - Train: [70/100][8/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:36:58,228 - INFO - Train: [70/100][9/9]	eta 0:00:10	loss 0.0022	
2025-07-13 18:36:58,287 - INFO - Train: [71/100][1/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:36:58,318 - INFO - Train: [71/100][2/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:36:58,350 - INFO - Train: [71/100][3/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:36:58,382 - INFO - Train: [71/100][4/9]	eta 0:00:10	loss 0.0068	
2025-07-13 18:36:58,412 - INFO - Train: [71/100][5/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:36:58,450 - INFO - Train: [71/100][6/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:36:58,486 - INFO - Train: [71/100][7/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:36:58,514 - INFO - Train: [71/100][8/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:36:58,546 - INFO - Train: [71/100][9/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:36:58,617 - INFO - Train: [72/100][1/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:36:58,646 - INFO - Train: [72/100][2/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:36:58,684 - INFO - Train: [72/100][3/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:36:58,721 - INFO - Train: [72/100][4/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:36:58,749 - INFO - Train: [72/100][5/9]	eta 0:00:09	loss 0.0057	
2025-07-13 18:36:58,784 - INFO - Train: [72/100][6/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:36:58,821 - INFO - Train: [72/100][7/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:36:58,849 - INFO - Train: [72/100][8/9]	eta 0:00:09	loss 0.0063	
2025-07-13 18:36:58,873 - INFO - Train: [72/100][9/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:36:58,942 - INFO - Train: [73/100][1/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:36:58,979 - INFO - Train: [73/100][2/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:36:59,012 - INFO - Train: [73/100][3/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:36:59,041 - INFO - Train: [73/100][4/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:36:59,074 - INFO - Train: [73/100][5/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:36:59,107 - INFO - Train: [73/100][6/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:36:59,134 - INFO - Train: [73/100][7/9]	eta 0:00:09	loss 0.0059	
2025-07-13 18:36:59,160 - INFO - Train: [73/100][8/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:36:59,193 - INFO - Train: [73/100][9/9]	eta 0:00:09	loss 0.0063	
2025-07-13 18:36:59,262 - INFO - Train: [74/100][1/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:36:59,298 - INFO - Train: [74/100][2/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:36:59,328 - INFO - Train: [74/100][3/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:36:59,358 - INFO - Train: [74/100][4/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:36:59,391 - INFO - Train: [74/100][5/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:36:59,421 - INFO - Train: [74/100][6/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:36:59,453 - INFO - Train: [74/100][7/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:36:59,488 - INFO - Train: [74/100][8/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:36:59,523 - INFO - Train: [74/100][9/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:36:59,576 - INFO - Train: [75/100][1/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:36:59,609 - INFO - Train: [75/100][2/9]	eta 0:00:08	loss 0.0051	
2025-07-13 18:36:59,639 - INFO - Train: [75/100][3/9]	eta 0:00:08	loss 0.0060	
2025-07-13 18:36:59,675 - INFO - Train: [75/100][4/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:36:59,702 - INFO - Train: [75/100][5/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:36:59,731 - INFO - Train: [75/100][6/9]	eta 0:00:08	loss 0.0036	
2025-07-13 18:36:59,759 - INFO - Train: [75/100][7/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:36:59,793 - INFO - Train: [75/100][8/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:36:59,819 - INFO - Train: [75/100][9/9]	eta 0:00:08	loss 0.0091	
2025-07-13 18:36:59,878 - INFO - Train: [76/100][1/9]	eta 0:00:08	loss 0.0024	
2025-07-13 18:36:59,907 - INFO - Train: [76/100][2/9]	eta 0:00:08	loss 0.0050	
2025-07-13 18:36:59,936 - INFO - Train: [76/100][3/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:36:59,967 - INFO - Train: [76/100][4/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:37:00,011 - INFO - Train: [76/100][5/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:37:00,073 - INFO - Train: [76/100][6/9]	eta 0:00:08	loss 0.0035	
2025-07-13 18:37:00,105 - INFO - Train: [76/100][7/9]	eta 0:00:08	loss 0.0049	
2025-07-13 18:37:00,133 - INFO - Train: [76/100][8/9]	eta 0:00:08	loss 0.0062	
2025-07-13 18:37:00,162 - INFO - Train: [76/100][9/9]	eta 0:00:08	loss 0.0055	
2025-07-13 18:37:00,223 - INFO - Train: [77/100][1/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:37:00,264 - INFO - Train: [77/100][2/9]	eta 0:00:08	loss 0.0056	
2025-07-13 18:37:00,293 - INFO - Train: [77/100][3/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:37:00,320 - INFO - Train: [77/100][4/9]	eta 0:00:08	loss 0.0036	
2025-07-13 18:37:00,352 - INFO - Train: [77/100][5/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:37:00,384 - INFO - Train: [77/100][6/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:37:00,414 - INFO - Train: [77/100][7/9]	eta 0:00:08	loss 0.0060	
2025-07-13 18:37:00,447 - INFO - Train: [77/100][8/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:37:00,484 - INFO - Train: [77/100][9/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:37:00,541 - INFO - Train: [78/100][1/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:37:00,576 - INFO - Train: [78/100][2/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:37:00,611 - INFO - Train: [78/100][3/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:37:00,642 - INFO - Train: [78/100][4/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:37:00,677 - INFO - Train: [78/100][5/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:37:00,709 - INFO - Train: [78/100][6/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:37:00,745 - INFO - Train: [78/100][7/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:37:00,775 - INFO - Train: [78/100][8/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:37:00,801 - INFO - Train: [78/100][9/9]	eta 0:00:07	loss 0.0061	
2025-07-13 18:37:00,871 - INFO - Train: [79/100][1/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:37:00,899 - INFO - Train: [79/100][2/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:37:00,926 - INFO - Train: [79/100][3/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:37:00,954 - INFO - Train: [79/100][4/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:37:01,000 - INFO - Train: [79/100][5/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:37:01,043 - INFO - Train: [79/100][6/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:37:01,083 - INFO - Train: [79/100][7/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:37:01,117 - INFO - Train: [79/100][8/9]	eta 0:00:07	loss 0.0025	
2025-07-13 18:37:01,145 - INFO - Train: [79/100][9/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:37:01,215 - INFO - Train: [80/100][1/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:37:01,242 - INFO - Train: [80/100][2/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:37:01,276 - INFO - Train: [80/100][3/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:37:01,311 - INFO - Train: [80/100][4/9]	eta 0:00:07	loss 0.0030	
2025-07-13 18:37:01,343 - INFO - Train: [80/100][5/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:37:01,376 - INFO - Train: [80/100][6/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:37:01,410 - INFO - Train: [80/100][7/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:37:01,438 - INFO - Train: [80/100][8/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:37:01,469 - INFO - Train: [80/100][9/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:37:01,521 - INFO - Train: [81/100][1/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:37:01,564 - INFO - Train: [81/100][2/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:37:01,597 - INFO - Train: [81/100][3/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:37:01,624 - INFO - Train: [81/100][4/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:37:01,651 - INFO - Train: [81/100][5/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:37:01,688 - INFO - Train: [81/100][6/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:37:01,716 - INFO - Train: [81/100][7/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:37:01,753 - INFO - Train: [81/100][8/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:37:01,778 - INFO - Train: [81/100][9/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:37:01,836 - INFO - Train: [82/100][1/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:37:01,867 - INFO - Train: [82/100][2/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:37:01,903 - INFO - Train: [82/100][3/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:37:01,939 - INFO - Train: [82/100][4/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:37:01,976 - INFO - Train: [82/100][5/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:37:02,009 - INFO - Train: [82/100][6/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:37:02,039 - INFO - Train: [82/100][7/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:37:02,077 - INFO - Train: [82/100][8/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:37:02,107 - INFO - Train: [82/100][9/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:37:02,170 - INFO - Train: [83/100][1/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:37:02,196 - INFO - Train: [83/100][2/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:37:02,223 - INFO - Train: [83/100][3/9]	eta 0:00:06	loss 0.0061	
2025-07-13 18:37:02,253 - INFO - Train: [83/100][4/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:37:02,281 - INFO - Train: [83/100][5/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:37:02,308 - INFO - Train: [83/100][6/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:37:02,338 - INFO - Train: [83/100][7/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:37:02,367 - INFO - Train: [83/100][8/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:37:02,393 - INFO - Train: [83/100][9/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:37:02,460 - INFO - Train: [84/100][1/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:37:02,500 - INFO - Train: [84/100][2/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:37:02,533 - INFO - Train: [84/100][3/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:37:02,565 - INFO - Train: [84/100][4/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:37:02,606 - INFO - Train: [84/100][5/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:37:02,645 - INFO - Train: [84/100][6/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:37:02,682 - INFO - Train: [84/100][7/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:37:02,712 - INFO - Train: [84/100][8/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:37:02,744 - INFO - Train: [84/100][9/9]	eta 0:00:05	loss 0.0054	
2025-07-13 18:37:02,794 - INFO - Train: [85/100][1/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:37:02,830 - INFO - Train: [85/100][2/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:37:02,858 - INFO - Train: [85/100][3/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:37:02,887 - INFO - Train: [85/100][4/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:37:02,918 - INFO - Train: [85/100][5/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:37:02,950 - INFO - Train: [85/100][6/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:37:02,983 - INFO - Train: [85/100][7/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:37:03,012 - INFO - Train: [85/100][8/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:37:03,050 - INFO - Train: [85/100][9/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:37:03,112 - INFO - Train: [86/100][1/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:37:03,138 - INFO - Train: [86/100][2/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:37:03,174 - INFO - Train: [86/100][3/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:37:03,208 - INFO - Train: [86/100][4/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:37:03,236 - INFO - Train: [86/100][5/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:37:03,267 - INFO - Train: [86/100][6/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:37:03,300 - INFO - Train: [86/100][7/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:37:03,331 - INFO - Train: [86/100][8/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:37:03,365 - INFO - Train: [86/100][9/9]	eta 0:00:04	loss 0.0078	
2025-07-13 18:37:03,441 - INFO - Train: [87/100][1/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:37:03,499 - INFO - Train: [87/100][2/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:37:03,540 - INFO - Train: [87/100][3/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:37:03,579 - INFO - Train: [87/100][4/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:37:03,615 - INFO - Train: [87/100][5/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:37:03,643 - INFO - Train: [87/100][6/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:37:03,673 - INFO - Train: [87/100][7/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:37:03,715 - INFO - Train: [87/100][8/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:37:03,747 - INFO - Train: [87/100][9/9]	eta 0:00:04	loss 0.0024	
2025-07-13 18:37:03,811 - INFO - Train: [88/100][1/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:37:03,840 - INFO - Train: [88/100][2/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:37:03,879 - INFO - Train: [88/100][3/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:37:03,920 - INFO - Train: [88/100][4/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:37:03,949 - INFO - Train: [88/100][5/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:37:03,977 - INFO - Train: [88/100][6/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:37:04,017 - INFO - Train: [88/100][7/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:37:04,052 - INFO - Train: [88/100][8/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:37:04,085 - INFO - Train: [88/100][9/9]	eta 0:00:04	loss 0.0071	
2025-07-13 18:37:04,141 - INFO - Train: [89/100][1/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:37:04,181 - INFO - Train: [89/100][2/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:37:04,219 - INFO - Train: [89/100][3/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:37:04,250 - INFO - Train: [89/100][4/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:37:04,280 - INFO - Train: [89/100][5/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:37:04,314 - INFO - Train: [89/100][6/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:37:04,359 - INFO - Train: [89/100][7/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:37:04,387 - INFO - Train: [89/100][8/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:37:04,416 - INFO - Train: [89/100][9/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:37:04,474 - INFO - Train: [90/100][1/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:37:04,502 - INFO - Train: [90/100][2/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:37:04,531 - INFO - Train: [90/100][3/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:37:04,568 - INFO - Train: [90/100][4/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:37:04,599 - INFO - Train: [90/100][5/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:37:04,626 - INFO - Train: [90/100][6/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:37:04,657 - INFO - Train: [90/100][7/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:37:04,684 - INFO - Train: [90/100][8/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:37:04,718 - INFO - Train: [90/100][9/9]	eta 0:00:03	loss 0.0078	
2025-07-13 18:37:04,777 - INFO - Train: [91/100][1/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:37:04,804 - INFO - Train: [91/100][2/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:37:04,837 - INFO - Train: [91/100][3/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:37:04,867 - INFO - Train: [91/100][4/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:37:04,899 - INFO - Train: [91/100][5/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:37:04,929 - INFO - Train: [91/100][6/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:37:04,958 - INFO - Train: [91/100][7/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:37:04,988 - INFO - Train: [91/100][8/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:37:05,025 - INFO - Train: [91/100][9/9]	eta 0:00:03	loss 0.0026	
