2025-07-13 18:23:02,470 - INFO - Train: [1/300][1/9]	eta 0:15:19	loss 0.0385	
2025-07-13 18:23:18,033 - INFO - Train: [148/300][1/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:23:18,044 - INFO - Train: [148/300][2/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:23:18,055 - INFO - Train: [148/300][3/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:23:18,065 - INFO - Train: [148/300][4/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:23:18,077 - INFO - Train: [148/300][5/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:23:18,087 - INFO - Train: [148/300][6/9]	eta 0:00:16	loss 0.0030	
2025-07-13 18:23:18,099 - INFO - Train: [148/300][7/9]	eta 0:00:16	loss 0.0033	
2025-07-13 18:23:18,109 - INFO - Train: [148/300][8/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:23:18,120 - INFO - Train: [148/300][9/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:23:18,150 - INFO - Train: [149/300][1/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:23:18,162 - INFO - Train: [149/300][2/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:23:18,173 - INFO - Train: [149/300][3/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:23:18,184 - INFO - Train: [149/300][4/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:23:18,195 - INFO - Train: [149/300][5/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:23:18,206 - INFO - Train: [149/300][6/9]	eta 0:00:16	loss 0.0035	
2025-07-13 18:23:18,217 - INFO - Train: [149/300][7/9]	eta 0:00:16	loss 0.0068	
2025-07-13 18:23:18,229 - INFO - Train: [149/300][8/9]	eta 0:00:16	loss 0.0035	
2025-07-13 18:23:18,239 - INFO - Train: [149/300][9/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:23:18,272 - INFO - Train: [150/300][1/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:23:18,284 - INFO - Train: [150/300][2/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:23:18,295 - INFO - Train: [150/300][3/9]	eta 0:00:16	loss 0.0032	
2025-07-13 18:23:18,306 - INFO - Train: [150/300][4/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:23:18,317 - INFO - Train: [150/300][5/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:23:18,328 - INFO - Train: [150/300][6/9]	eta 0:00:16	loss 0.0033	
2025-07-13 18:23:18,338 - INFO - Train: [150/300][7/9]	eta 0:00:16	loss 0.0069	
2025-07-13 18:23:18,349 - INFO - Train: [150/300][8/9]	eta 0:00:16	loss 0.0032	
2025-07-13 18:23:18,360 - INFO - Train: [150/300][9/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:23:18,386 - INFO - Train: [151/300][1/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:23:18,397 - INFO - Train: [151/300][2/9]	eta 0:00:16	loss 0.0066	
2025-07-13 18:23:18,408 - INFO - Train: [151/300][3/9]	eta 0:00:16	loss 0.0031	
2025-07-13 18:23:18,419 - INFO - Train: [151/300][4/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:23:18,427 - INFO - Train: [151/300][5/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:23:18,438 - INFO - Train: [151/300][6/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:23:18,449 - INFO - Train: [151/300][7/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:23:18,460 - INFO - Train: [151/300][8/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:23:18,470 - INFO - Train: [151/300][9/9]	eta 0:00:16	loss 0.0027	
2025-07-13 18:23:18,495 - INFO - Train: [152/300][1/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:23:18,503 - INFO - Train: [152/300][2/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:23:18,514 - INFO - Train: [152/300][3/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:23:18,526 - INFO - Train: [152/300][4/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:23:18,535 - INFO - Train: [152/300][5/9]	eta 0:00:16	loss 0.0035	
2025-07-13 18:23:18,544 - INFO - Train: [152/300][6/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:23:18,553 - INFO - Train: [152/300][7/9]	eta 0:00:16	loss 0.0026	
2025-07-13 18:23:18,561 - INFO - Train: [152/300][8/9]	eta 0:00:16	loss 0.0055	
2025-07-13 18:23:18,570 - INFO - Train: [152/300][9/9]	eta 0:00:16	loss 0.0106	
2025-07-13 18:23:18,593 - INFO - Train: [153/300][1/9]	eta 0:00:16	loss 0.0035	
2025-07-13 18:23:18,602 - INFO - Train: [153/300][2/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:23:18,610 - INFO - Train: [153/300][3/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:23:18,621 - INFO - Train: [153/300][4/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:23:18,634 - INFO - Train: [153/300][5/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:23:18,647 - INFO - Train: [153/300][6/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:23:18,660 - INFO - Train: [153/300][7/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:23:18,674 - INFO - Train: [153/300][8/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:23:18,687 - INFO - Train: [153/300][9/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:23:18,721 - INFO - Train: [154/300][1/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:23:18,733 - INFO - Train: [154/300][2/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:23:18,746 - INFO - Train: [154/300][3/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:23:18,757 - INFO - Train: [154/300][4/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:23:18,768 - INFO - Train: [154/300][5/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:23:18,779 - INFO - Train: [154/300][6/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:23:18,790 - INFO - Train: [154/300][7/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:23:18,798 - INFO - Train: [154/300][8/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:23:18,809 - INFO - Train: [154/300][9/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:23:18,835 - INFO - Train: [155/300][1/9]	eta 0:00:15	loss 0.0061	
2025-07-13 18:23:18,843 - INFO - Train: [155/300][2/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:23:18,852 - INFO - Train: [155/300][3/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:23:18,863 - INFO - Train: [155/300][4/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:23:18,872 - INFO - Train: [155/300][5/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:23:18,880 - INFO - Train: [155/300][6/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:23:18,889 - INFO - Train: [155/300][7/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:23:18,900 - INFO - Train: [155/300][8/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:23:18,910 - INFO - Train: [155/300][9/9]	eta 0:00:15	loss 0.0027	
2025-07-13 18:23:18,939 - INFO - Train: [156/300][1/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:23:18,947 - INFO - Train: [156/300][2/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:23:18,955 - INFO - Train: [156/300][3/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:23:18,963 - INFO - Train: [156/300][4/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:23:18,975 - INFO - Train: [156/300][5/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:23:18,986 - INFO - Train: [156/300][6/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:23:18,994 - INFO - Train: [156/300][7/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:23:19,003 - INFO - Train: [156/300][8/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:23:19,011 - INFO - Train: [156/300][9/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:23:19,038 - INFO - Train: [157/300][1/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:23:19,046 - INFO - Train: [157/300][2/9]	eta 0:00:15	loss 0.0061	
2025-07-13 18:23:19,056 - INFO - Train: [157/300][3/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:23:19,064 - INFO - Train: [157/300][4/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:23:19,073 - INFO - Train: [157/300][5/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:23:19,081 - INFO - Train: [157/300][6/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:23:19,091 - INFO - Train: [157/300][7/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:23:19,103 - INFO - Train: [157/300][8/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:23:19,114 - INFO - Train: [157/300][9/9]	eta 0:00:15	loss 0.0024	
2025-07-13 18:23:19,141 - INFO - Train: [158/300][1/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:23:19,153 - INFO - Train: [158/300][2/9]	eta 0:00:15	loss 0.0069	
2025-07-13 18:23:19,164 - INFO - Train: [158/300][3/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:23:19,172 - INFO - Train: [158/300][4/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:23:19,184 - INFO - Train: [158/300][5/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:23:19,192 - INFO - Train: [158/300][6/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:23:19,201 - INFO - Train: [158/300][7/9]	eta 0:00:15	loss 0.0026	
2025-07-13 18:23:19,210 - INFO - Train: [158/300][8/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:23:19,220 - INFO - Train: [158/300][9/9]	eta 0:00:15	loss 0.0066	
2025-07-13 18:23:19,253 - INFO - Train: [159/300][1/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:23:19,265 - INFO - Train: [159/300][2/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:23:19,273 - INFO - Train: [159/300][3/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:23:19,281 - INFO - Train: [159/300][4/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:23:19,291 - INFO - Train: [159/300][5/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:23:19,299 - INFO - Train: [159/300][6/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:23:19,310 - INFO - Train: [159/300][7/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:23:19,322 - INFO - Train: [159/300][8/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:23:19,329 - INFO - Train: [159/300][9/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:23:19,353 - INFO - Train: [160/300][1/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:23:19,364 - INFO - Train: [160/300][2/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:23:19,373 - INFO - Train: [160/300][3/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:23:19,384 - INFO - Train: [160/300][4/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:23:19,395 - INFO - Train: [160/300][5/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:23:19,406 - INFO - Train: [160/300][6/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:23:19,418 - INFO - Train: [160/300][7/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:23:19,429 - INFO - Train: [160/300][8/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:23:19,439 - INFO - Train: [160/300][9/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:23:19,464 - INFO - Train: [161/300][1/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:23:19,473 - INFO - Train: [161/300][2/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:23:19,481 - INFO - Train: [161/300][3/9]	eta 0:00:15	loss 0.0028	
2025-07-13 18:23:19,490 - INFO - Train: [161/300][4/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:23:19,499 - INFO - Train: [161/300][5/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:23:19,510 - INFO - Train: [161/300][6/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:23:19,519 - INFO - Train: [161/300][7/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:23:19,537 - INFO - Train: [161/300][8/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:23:19,550 - INFO - Train: [161/300][9/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:23:19,576 - INFO - Train: [162/300][1/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:23:19,585 - INFO - Train: [162/300][2/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:23:19,594 - INFO - Train: [162/300][3/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:23:19,602 - INFO - Train: [162/300][4/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:23:19,614 - INFO - Train: [162/300][5/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:23:19,625 - INFO - Train: [162/300][6/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:23:19,636 - INFO - Train: [162/300][7/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:23:19,647 - INFO - Train: [162/300][8/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:23:19,655 - INFO - Train: [162/300][9/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:23:19,680 - INFO - Train: [163/300][1/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:23:19,689 - INFO - Train: [163/300][2/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:23:19,698 - INFO - Train: [163/300][3/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:23:19,709 - INFO - Train: [163/300][4/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:23:19,721 - INFO - Train: [163/300][5/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:23:19,733 - INFO - Train: [163/300][6/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:23:19,741 - INFO - Train: [163/300][7/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:23:19,750 - INFO - Train: [163/300][8/9]	eta 0:00:14	loss 0.0067	
2025-07-13 18:23:19,759 - INFO - Train: [163/300][9/9]	eta 0:00:14	loss 0.0067	
2025-07-13 18:23:19,778 - INFO - Train: [164/300][1/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:23:19,787 - INFO - Train: [164/300][2/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:23:19,796 - INFO - Train: [164/300][3/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:23:19,805 - INFO - Train: [164/300][4/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:23:19,816 - INFO - Train: [164/300][5/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:23:19,827 - INFO - Train: [164/300][6/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:23:19,835 - INFO - Train: [164/300][7/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:23:19,842 - INFO - Train: [164/300][8/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:23:19,849 - INFO - Train: [164/300][9/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:23:19,866 - INFO - Train: [165/300][1/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:23:19,873 - INFO - Train: [165/300][2/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:23:19,880 - INFO - Train: [165/300][3/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:23:19,887 - INFO - Train: [165/300][4/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:23:19,895 - INFO - Train: [165/300][5/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:23:19,904 - INFO - Train: [165/300][6/9]	eta 0:00:14	loss 0.0023	
2025-07-13 18:23:19,912 - INFO - Train: [165/300][7/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:23:19,919 - INFO - Train: [165/300][8/9]	eta 0:00:14	loss 0.0070	
2025-07-13 18:23:19,929 - INFO - Train: [165/300][9/9]	eta 0:00:14	loss 0.0025	
2025-07-13 18:23:19,954 - INFO - Train: [166/300][1/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:23:19,964 - INFO - Train: [166/300][2/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:23:19,974 - INFO - Train: [166/300][3/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:23:19,982 - INFO - Train: [166/300][4/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:23:19,993 - INFO - Train: [166/300][5/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:23:20,005 - INFO - Train: [166/300][6/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:23:20,014 - INFO - Train: [166/300][7/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:23:20,022 - INFO - Train: [166/300][8/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:23:20,033 - INFO - Train: [166/300][9/9]	eta 0:00:14	loss 0.0076	
2025-07-13 18:23:20,066 - INFO - Train: [167/300][1/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:23:20,074 - INFO - Train: [167/300][2/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:23:20,082 - INFO - Train: [167/300][3/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:23:20,093 - INFO - Train: [167/300][4/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:23:20,105 - INFO - Train: [167/300][5/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:23:20,116 - INFO - Train: [167/300][6/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:23:20,124 - INFO - Train: [167/300][7/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:23:20,133 - INFO - Train: [167/300][8/9]	eta 0:00:14	loss 0.0065	
2025-07-13 18:23:20,143 - INFO - Train: [167/300][9/9]	eta 0:00:14	loss 0.0019	
2025-07-13 18:23:20,166 - INFO - Train: [168/300][1/9]	eta 0:00:14	loss 0.0057	
2025-07-13 18:23:20,177 - INFO - Train: [168/300][2/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:23:20,188 - INFO - Train: [168/300][3/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:23:20,199 - INFO - Train: [168/300][4/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:23:20,211 - INFO - Train: [168/300][5/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:23:20,225 - INFO - Train: [168/300][6/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:23:20,240 - INFO - Train: [168/300][7/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:23:20,254 - INFO - Train: [168/300][8/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:23:20,264 - INFO - Train: [168/300][9/9]	eta 0:00:14	loss 0.0028	
2025-07-13 18:23:20,290 - INFO - Train: [169/300][1/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:23:20,301 - INFO - Train: [169/300][2/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:23:20,310 - INFO - Train: [169/300][3/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:23:20,319 - INFO - Train: [169/300][4/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:23:20,327 - INFO - Train: [169/300][5/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:23:20,335 - INFO - Train: [169/300][6/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:23:20,344 - INFO - Train: [169/300][7/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:23:20,356 - INFO - Train: [169/300][8/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:23:20,364 - INFO - Train: [169/300][9/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:23:20,388 - INFO - Train: [170/300][1/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:23:20,399 - INFO - Train: [170/300][2/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:23:20,408 - INFO - Train: [170/300][3/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:23:20,420 - INFO - Train: [170/300][4/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:23:20,428 - INFO - Train: [170/300][5/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:23:20,437 - INFO - Train: [170/300][6/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:23:20,446 - INFO - Train: [170/300][7/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:23:20,455 - INFO - Train: [170/300][8/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:23:20,463 - INFO - Train: [170/300][9/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:23:20,496 - INFO - Train: [171/300][1/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:23:20,504 - INFO - Train: [171/300][2/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:23:20,513 - INFO - Train: [171/300][3/9]	eta 0:00:13	loss 0.0057	
2025-07-13 18:23:20,524 - INFO - Train: [171/300][4/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:23:20,535 - INFO - Train: [171/300][5/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:23:20,546 - INFO - Train: [171/300][6/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:23:20,558 - INFO - Train: [171/300][7/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:23:20,570 - INFO - Train: [171/300][8/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:23:20,581 - INFO - Train: [171/300][9/9]	eta 0:00:13	loss 0.0024	
2025-07-13 18:23:20,613 - INFO - Train: [172/300][1/9]	eta 0:00:13	loss 0.0061	
2025-07-13 18:23:20,625 - INFO - Train: [172/300][2/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:23:20,636 - INFO - Train: [172/300][3/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:23:20,648 - INFO - Train: [172/300][4/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:23:20,659 - INFO - Train: [172/300][5/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:23:20,670 - INFO - Train: [172/300][6/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:23:20,681 - INFO - Train: [172/300][7/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:23:20,692 - INFO - Train: [172/300][8/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:23:20,703 - INFO - Train: [172/300][9/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:23:20,728 - INFO - Train: [173/300][1/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:23:20,742 - INFO - Train: [173/300][2/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:23:20,752 - INFO - Train: [173/300][3/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:23:20,761 - INFO - Train: [173/300][4/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:23:20,773 - INFO - Train: [173/300][5/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:23:20,784 - INFO - Train: [173/300][6/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:23:20,794 - INFO - Train: [173/300][7/9]	eta 0:00:13	loss 0.0069	
2025-07-13 18:23:20,802 - INFO - Train: [173/300][8/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:23:20,810 - INFO - Train: [173/300][9/9]	eta 0:00:13	loss 0.0027	
2025-07-13 18:23:20,832 - INFO - Train: [174/300][1/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:23:20,844 - INFO - Train: [174/300][2/9]	eta 0:00:13	loss 0.0025	
2025-07-13 18:23:20,855 - INFO - Train: [174/300][3/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:23:20,866 - INFO - Train: [174/300][4/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:23:20,879 - INFO - Train: [174/300][5/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:23:20,890 - INFO - Train: [174/300][6/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:23:20,899 - INFO - Train: [174/300][7/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:23:20,909 - INFO - Train: [174/300][8/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:23:20,917 - INFO - Train: [174/300][9/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:23:20,942 - INFO - Train: [175/300][1/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:23:20,951 - INFO - Train: [175/300][2/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:23:20,960 - INFO - Train: [175/300][3/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:23:20,969 - INFO - Train: [175/300][4/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:23:20,978 - INFO - Train: [175/300][5/9]	eta 0:00:13	loss 0.0057	
2025-07-13 18:23:20,989 - INFO - Train: [175/300][6/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:23:21,000 - INFO - Train: [175/300][7/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:23:21,011 - INFO - Train: [175/300][8/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:23:21,022 - INFO - Train: [175/300][9/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:23:21,049 - INFO - Train: [176/300][1/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:23:21,060 - INFO - Train: [176/300][2/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:23:21,072 - INFO - Train: [176/300][3/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:23:21,081 - INFO - Train: [176/300][4/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:23:21,090 - INFO - Train: [176/300][5/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:23:21,099 - INFO - Train: [176/300][6/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:23:21,110 - INFO - Train: [176/300][7/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:23:21,121 - INFO - Train: [176/300][8/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:23:21,129 - INFO - Train: [176/300][9/9]	eta 0:00:13	loss 0.0060	
2025-07-13 18:23:21,154 - INFO - Train: [177/300][1/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:23:21,165 - INFO - Train: [177/300][2/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:23:21,176 - INFO - Train: [177/300][3/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:23:21,185 - INFO - Train: [177/300][4/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:23:21,196 - INFO - Train: [177/300][5/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:23:21,207 - INFO - Train: [177/300][6/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:23:21,216 - INFO - Train: [177/300][7/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:23:21,225 - INFO - Train: [177/300][8/9]	eta 0:00:13	loss 0.0028	
2025-07-13 18:23:21,233 - INFO - Train: [177/300][9/9]	eta 0:00:13	loss 0.0071	
2025-07-13 18:23:21,255 - INFO - Train: [178/300][1/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:23:21,264 - INFO - Train: [178/300][2/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:23:21,275 - INFO - Train: [178/300][3/9]	eta 0:00:13	loss 0.0032	
