2025-07-13 18:40:13,440 - INFO - Train: [1/100][1/9]	eta 0:06:12	loss 0.1243	
2025-07-13 18:40:43,270 - INFO - Train: [61/100][7/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:40:43,328 - INFO - Train: [61/100][8/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:40:43,360 - INFO - Train: [61/100][9/9]	eta 0:00:19	loss 0.0098	
2025-07-13 18:40:43,469 - INFO - Train: [62/100][1/9]	eta 0:00:19	loss 0.0066	
2025-07-13 18:40:43,521 - INFO - Train: [62/100][2/9]	eta 0:00:19	loss 0.0091	
2025-07-13 18:40:43,582 - INFO - Train: [62/100][3/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:40:43,638 - INFO - Train: [62/100][4/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:40:43,702 - INFO - Train: [62/100][5/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:40:43,762 - INFO - Train: [62/100][6/9]	eta 0:00:19	loss 0.0065	
2025-07-13 18:40:43,820 - INFO - Train: [62/100][7/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:40:43,882 - INFO - Train: [62/100][8/9]	eta 0:00:18	loss 0.0087	
2025-07-13 18:40:43,911 - INFO - Train: [62/100][9/9]	eta 0:00:18	loss 0.0084	
2025-07-13 18:40:44,077 - INFO - Train: [63/100][1/9]	eta 0:00:18	loss 0.0052	
2025-07-13 18:40:44,137 - INFO - Train: [63/100][2/9]	eta 0:00:18	loss 0.0040	
2025-07-13 18:40:44,200 - INFO - Train: [63/100][3/9]	eta 0:00:18	loss 0.0064	
2025-07-13 18:40:44,261 - INFO - Train: [63/100][4/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:40:44,323 - INFO - Train: [63/100][5/9]	eta 0:00:18	loss 0.0061	
2025-07-13 18:40:44,384 - INFO - Train: [63/100][6/9]	eta 0:00:18	loss 0.0066	
2025-07-13 18:40:44,445 - INFO - Train: [63/100][7/9]	eta 0:00:18	loss 0.0087	
2025-07-13 18:40:44,503 - INFO - Train: [63/100][8/9]	eta 0:00:18	loss 0.0069	
2025-07-13 18:40:44,525 - INFO - Train: [63/100][9/9]	eta 0:00:18	loss 0.0052	
2025-07-13 18:40:44,627 - INFO - Train: [64/100][1/9]	eta 0:00:18	loss 0.0077	
2025-07-13 18:40:44,690 - INFO - Train: [64/100][2/9]	eta 0:00:18	loss 0.0082	
2025-07-13 18:40:44,751 - INFO - Train: [64/100][3/9]	eta 0:00:18	loss 0.0082	
2025-07-13 18:40:44,814 - INFO - Train: [64/100][4/9]	eta 0:00:18	loss 0.0074	
2025-07-13 18:40:44,874 - INFO - Train: [64/100][5/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:40:44,935 - INFO - Train: [64/100][6/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:40:44,993 - INFO - Train: [64/100][7/9]	eta 0:00:18	loss 0.0058	
2025-07-13 18:40:45,052 - INFO - Train: [64/100][8/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:40:45,092 - INFO - Train: [64/100][9/9]	eta 0:00:18	loss 0.0079	
2025-07-13 18:40:45,199 - INFO - Train: [65/100][1/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:40:45,259 - INFO - Train: [65/100][2/9]	eta 0:00:17	loss 0.0066	
2025-07-13 18:40:45,320 - INFO - Train: [65/100][3/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:40:45,380 - INFO - Train: [65/100][4/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:40:45,441 - INFO - Train: [65/100][5/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:40:45,502 - INFO - Train: [65/100][6/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:40:45,563 - INFO - Train: [65/100][7/9]	eta 0:00:17	loss 0.0065	
2025-07-13 18:40:45,625 - INFO - Train: [65/100][8/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:40:45,655 - INFO - Train: [65/100][9/9]	eta 0:00:17	loss 0.0072	
2025-07-13 18:40:45,765 - INFO - Train: [66/100][1/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:40:45,827 - INFO - Train: [66/100][2/9]	eta 0:00:17	loss 0.0064	
2025-07-13 18:40:45,891 - INFO - Train: [66/100][3/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:40:45,954 - INFO - Train: [66/100][4/9]	eta 0:00:17	loss 0.0065	
2025-07-13 18:40:46,012 - INFO - Train: [66/100][5/9]	eta 0:00:17	loss 0.0074	
2025-07-13 18:40:46,075 - INFO - Train: [66/100][6/9]	eta 0:00:17	loss 0.0063	
2025-07-13 18:40:46,140 - INFO - Train: [66/100][7/9]	eta 0:00:17	loss 0.0062	
2025-07-13 18:40:46,201 - INFO - Train: [66/100][8/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:40:46,229 - INFO - Train: [66/100][9/9]	eta 0:00:17	loss 0.0107	
2025-07-13 18:40:46,333 - INFO - Train: [67/100][1/9]	eta 0:00:17	loss 0.0060	
2025-07-13 18:40:46,396 - INFO - Train: [67/100][2/9]	eta 0:00:17	loss 0.0060	
2025-07-13 18:40:46,457 - INFO - Train: [67/100][3/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:40:46,517 - INFO - Train: [67/100][4/9]	eta 0:00:16	loss 0.0056	
2025-07-13 18:40:46,578 - INFO - Train: [67/100][5/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:40:46,639 - INFO - Train: [67/100][6/9]	eta 0:00:16	loss 0.0094	
2025-07-13 18:40:46,698 - INFO - Train: [67/100][7/9]	eta 0:00:16	loss 0.0063	
2025-07-13 18:40:46,758 - INFO - Train: [67/100][8/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:40:46,785 - INFO - Train: [67/100][9/9]	eta 0:00:16	loss 0.0091	
2025-07-13 18:40:46,898 - INFO - Train: [68/100][1/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:40:46,960 - INFO - Train: [68/100][2/9]	eta 0:00:16	loss 0.0077	
2025-07-13 18:40:47,021 - INFO - Train: [68/100][3/9]	eta 0:00:16	loss 0.0070	
2025-07-13 18:40:47,083 - INFO - Train: [68/100][4/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:40:47,144 - INFO - Train: [68/100][5/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:40:47,194 - INFO - Train: [68/100][6/9]	eta 0:00:16	loss 0.0068	
2025-07-13 18:40:47,229 - INFO - Train: [68/100][7/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:40:47,263 - INFO - Train: [68/100][8/9]	eta 0:00:16	loss 0.0059	
2025-07-13 18:40:47,290 - INFO - Train: [68/100][9/9]	eta 0:00:16	loss 0.0129	
2025-07-13 18:40:47,426 - INFO - Train: [69/100][1/9]	eta 0:00:16	loss 0.0059	
2025-07-13 18:40:47,461 - INFO - Train: [69/100][2/9]	eta 0:00:16	loss 0.0066	
2025-07-13 18:40:47,493 - INFO - Train: [69/100][3/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:40:47,528 - INFO - Train: [69/100][4/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:40:47,562 - INFO - Train: [69/100][5/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:40:47,598 - INFO - Train: [69/100][6/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:40:47,634 - INFO - Train: [69/100][7/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:40:47,670 - INFO - Train: [69/100][8/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:40:47,697 - INFO - Train: [69/100][9/9]	eta 0:00:15	loss 0.0096	
2025-07-13 18:40:47,760 - INFO - Train: [70/100][1/9]	eta 0:00:15	loss 0.0061	
2025-07-13 18:40:47,795 - INFO - Train: [70/100][2/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:40:47,828 - INFO - Train: [70/100][3/9]	eta 0:00:15	loss 0.0066	
2025-07-13 18:40:47,862 - INFO - Train: [70/100][4/9]	eta 0:00:15	loss 0.0064	
2025-07-13 18:40:47,901 - INFO - Train: [70/100][5/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:40:47,935 - INFO - Train: [70/100][6/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:40:47,968 - INFO - Train: [70/100][7/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:40:48,004 - INFO - Train: [70/100][8/9]	eta 0:00:15	loss 0.0066	
2025-07-13 18:40:48,027 - INFO - Train: [70/100][9/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:40:48,097 - INFO - Train: [71/100][1/9]	eta 0:00:14	loss 0.0066	
2025-07-13 18:40:48,130 - INFO - Train: [71/100][2/9]	eta 0:00:14	loss 0.0066	
2025-07-13 18:40:48,179 - INFO - Train: [71/100][3/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:40:48,242 - INFO - Train: [71/100][4/9]	eta 0:00:14	loss 0.0066	
2025-07-13 18:40:48,289 - INFO - Train: [71/100][5/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:40:48,318 - INFO - Train: [71/100][6/9]	eta 0:00:14	loss 0.0066	
2025-07-13 18:40:48,347 - INFO - Train: [71/100][7/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:40:48,373 - INFO - Train: [71/100][8/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:40:48,392 - INFO - Train: [71/100][9/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:40:48,518 - INFO - Train: [72/100][1/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:40:48,551 - INFO - Train: [72/100][2/9]	eta 0:00:14	loss 0.0077	
2025-07-13 18:40:48,586 - INFO - Train: [72/100][3/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:40:48,618 - INFO - Train: [72/100][4/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:40:48,653 - INFO - Train: [72/100][5/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:40:48,688 - INFO - Train: [72/100][6/9]	eta 0:00:14	loss 0.0062	
2025-07-13 18:40:48,725 - INFO - Train: [72/100][7/9]	eta 0:00:14	loss 0.0058	
2025-07-13 18:40:48,759 - INFO - Train: [72/100][8/9]	eta 0:00:13	loss 0.0057	
2025-07-13 18:40:48,780 - INFO - Train: [72/100][9/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:40:48,928 - INFO - Train: [73/100][1/9]	eta 0:00:13	loss 0.0068	
2025-07-13 18:40:48,962 - INFO - Train: [73/100][2/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:40:48,997 - INFO - Train: [73/100][3/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:40:49,030 - INFO - Train: [73/100][4/9]	eta 0:00:13	loss 0.0067	
2025-07-13 18:40:49,066 - INFO - Train: [73/100][5/9]	eta 0:00:13	loss 0.0070	
2025-07-13 18:40:49,102 - INFO - Train: [73/100][6/9]	eta 0:00:13	loss 0.0065	
2025-07-13 18:40:49,137 - INFO - Train: [73/100][7/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:40:49,173 - INFO - Train: [73/100][8/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:40:49,192 - INFO - Train: [73/100][9/9]	eta 0:00:13	loss 0.0066	
2025-07-13 18:40:49,256 - INFO - Train: [74/100][1/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:40:49,289 - INFO - Train: [74/100][2/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:40:49,322 - INFO - Train: [74/100][3/9]	eta 0:00:13	loss 0.0069	
2025-07-13 18:40:49,356 - INFO - Train: [74/100][4/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:40:49,391 - INFO - Train: [74/100][5/9]	eta 0:00:13	loss 0.0067	
2025-07-13 18:40:49,426 - INFO - Train: [74/100][6/9]	eta 0:00:13	loss 0.0062	
2025-07-13 18:40:49,459 - INFO - Train: [74/100][7/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:40:49,493 - INFO - Train: [74/100][8/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:40:49,516 - INFO - Train: [74/100][9/9]	eta 0:00:12	loss 0.0104	
2025-07-13 18:40:49,607 - INFO - Train: [75/100][1/9]	eta 0:00:12	loss 0.0068	
2025-07-13 18:40:49,671 - INFO - Train: [75/100][2/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:40:49,736 - INFO - Train: [75/100][3/9]	eta 0:00:12	loss 0.0064	
2025-07-13 18:40:49,779 - INFO - Train: [75/100][4/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:40:49,839 - INFO - Train: [75/100][5/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:40:49,886 - INFO - Train: [75/100][6/9]	eta 0:00:12	loss 0.0068	
2025-07-13 18:40:49,941 - INFO - Train: [75/100][7/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:40:49,988 - INFO - Train: [75/100][8/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:40:50,016 - INFO - Train: [75/100][9/9]	eta 0:00:12	loss 0.0073	
2025-07-13 18:40:50,105 - INFO - Train: [76/100][1/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:40:50,150 - INFO - Train: [76/100][2/9]	eta 0:00:12	loss 0.0085	
2025-07-13 18:40:50,212 - INFO - Train: [76/100][3/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:40:50,253 - INFO - Train: [76/100][4/9]	eta 0:00:12	loss 0.0062	
2025-07-13 18:40:50,304 - INFO - Train: [76/100][5/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:40:50,352 - INFO - Train: [76/100][6/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:40:50,395 - INFO - Train: [76/100][7/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:40:50,454 - INFO - Train: [76/100][8/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:40:50,479 - INFO - Train: [76/100][9/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:40:50,643 - INFO - Train: [77/100][1/9]	eta 0:00:11	loss 0.0059	
2025-07-13 18:40:50,706 - INFO - Train: [77/100][2/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:40:50,768 - INFO - Train: [77/100][3/9]	eta 0:00:11	loss 0.0059	
2025-07-13 18:40:50,825 - INFO - Train: [77/100][4/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:40:50,886 - INFO - Train: [77/100][5/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:40:50,948 - INFO - Train: [77/100][6/9]	eta 0:00:11	loss 0.0070	
2025-07-13 18:40:50,997 - INFO - Train: [77/100][7/9]	eta 0:00:11	loss 0.0063	
2025-07-13 18:40:51,037 - INFO - Train: [77/100][8/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:40:51,059 - INFO - Train: [77/100][9/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:40:51,230 - INFO - Train: [78/100][1/9]	eta 0:00:11	loss 0.0069	
2025-07-13 18:40:51,288 - INFO - Train: [78/100][2/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:40:51,348 - INFO - Train: [78/100][3/9]	eta 0:00:11	loss 0.0064	
2025-07-13 18:40:51,409 - INFO - Train: [78/100][4/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:40:51,465 - INFO - Train: [78/100][5/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:40:51,528 - INFO - Train: [78/100][6/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:40:51,586 - INFO - Train: [78/100][7/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:40:51,645 - INFO - Train: [78/100][8/9]	eta 0:00:10	loss 0.0082	
2025-07-13 18:40:51,682 - INFO - Train: [78/100][9/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:40:51,790 - INFO - Train: [79/100][1/9]	eta 0:00:10	loss 0.0072	
2025-07-13 18:40:51,850 - INFO - Train: [79/100][2/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:40:51,910 - INFO - Train: [79/100][3/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:40:51,973 - INFO - Train: [79/100][4/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:40:52,032 - INFO - Train: [79/100][5/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:40:52,092 - INFO - Train: [79/100][6/9]	eta 0:00:10	loss 0.0069	
2025-07-13 18:40:52,152 - INFO - Train: [79/100][7/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:40:52,213 - INFO - Train: [79/100][8/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:40:52,246 - INFO - Train: [79/100][9/9]	eta 0:00:10	loss 0.0014	
2025-07-13 18:40:52,353 - INFO - Train: [80/100][1/9]	eta 0:00:10	loss 0.0062	
2025-07-13 18:40:52,414 - INFO - Train: [80/100][2/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:40:52,475 - INFO - Train: [80/100][3/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:40:52,536 - INFO - Train: [80/100][4/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:40:52,598 - INFO - Train: [80/100][5/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:40:52,658 - INFO - Train: [80/100][6/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:40:52,717 - INFO - Train: [80/100][7/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:40:52,777 - INFO - Train: [80/100][8/9]	eta 0:00:10	loss 0.0067	
2025-07-13 18:40:52,806 - INFO - Train: [80/100][9/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:40:52,998 - INFO - Train: [81/100][1/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:40:53,061 - INFO - Train: [81/100][2/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:40:53,121 - INFO - Train: [81/100][3/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:40:53,182 - INFO - Train: [81/100][4/9]	eta 0:00:09	loss 0.0070	
2025-07-13 18:40:53,243 - INFO - Train: [81/100][5/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:40:53,304 - INFO - Train: [81/100][6/9]	eta 0:00:09	loss 0.0070	
2025-07-13 18:40:53,364 - INFO - Train: [81/100][7/9]	eta 0:00:09	loss 0.0058	
2025-07-13 18:40:53,425 - INFO - Train: [81/100][8/9]	eta 0:00:09	loss 0.0067	
2025-07-13 18:40:53,446 - INFO - Train: [81/100][9/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:40:53,597 - INFO - Train: [82/100][1/9]	eta 0:00:09	loss 0.0029	
2025-07-13 18:40:53,661 - INFO - Train: [82/100][2/9]	eta 0:00:09	loss 0.0077	
2025-07-13 18:40:53,722 - INFO - Train: [82/100][3/9]	eta 0:00:09	loss 0.0056	
2025-07-13 18:40:53,783 - INFO - Train: [82/100][4/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:40:53,843 - INFO - Train: [82/100][5/9]	eta 0:00:09	loss 0.0063	
2025-07-13 18:40:53,902 - INFO - Train: [82/100][6/9]	eta 0:00:09	loss 0.0063	
2025-07-13 18:40:53,966 - INFO - Train: [82/100][7/9]	eta 0:00:09	loss 0.0058	
2025-07-13 18:40:54,025 - INFO - Train: [82/100][8/9]	eta 0:00:09	loss 0.0062	
2025-07-13 18:40:54,056 - INFO - Train: [82/100][9/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:40:54,160 - INFO - Train: [83/100][1/9]	eta 0:00:08	loss 0.0061	
2025-07-13 18:40:54,221 - INFO - Train: [83/100][2/9]	eta 0:00:08	loss 0.0059	
2025-07-13 18:40:54,282 - INFO - Train: [83/100][3/9]	eta 0:00:08	loss 0.0050	
2025-07-13 18:40:54,342 - INFO - Train: [83/100][4/9]	eta 0:00:08	loss 0.0058	
2025-07-13 18:40:54,403 - INFO - Train: [83/100][5/9]	eta 0:00:08	loss 0.0054	
2025-07-13 18:40:54,463 - INFO - Train: [83/100][6/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:40:54,524 - INFO - Train: [83/100][7/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:40:54,585 - INFO - Train: [83/100][8/9]	eta 0:00:08	loss 0.0058	
2025-07-13 18:40:54,613 - INFO - Train: [83/100][9/9]	eta 0:00:08	loss 0.0084	
2025-07-13 18:40:54,717 - INFO - Train: [84/100][1/9]	eta 0:00:08	loss 0.0050	
2025-07-13 18:40:54,776 - INFO - Train: [84/100][2/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:40:54,835 - INFO - Train: [84/100][3/9]	eta 0:00:08	loss 0.0056	
2025-07-13 18:40:54,894 - INFO - Train: [84/100][4/9]	eta 0:00:08	loss 0.0056	
2025-07-13 18:40:54,955 - INFO - Train: [84/100][5/9]	eta 0:00:08	loss 0.0091	
2025-07-13 18:40:55,014 - INFO - Train: [84/100][6/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:40:55,074 - INFO - Train: [84/100][7/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:40:55,135 - INFO - Train: [84/100][8/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:40:55,163 - INFO - Train: [84/100][9/9]	eta 0:00:08	loss 0.0031	
2025-07-13 18:40:55,331 - INFO - Train: [85/100][1/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:40:55,375 - INFO - Train: [85/100][2/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:40:55,411 - INFO - Train: [85/100][3/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:40:55,446 - INFO - Train: [85/100][4/9]	eta 0:00:07	loss 0.0063	
2025-07-13 18:40:55,479 - INFO - Train: [85/100][5/9]	eta 0:00:07	loss 0.0062	
2025-07-13 18:40:55,511 - INFO - Train: [85/100][6/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:40:55,546 - INFO - Train: [85/100][7/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:40:55,582 - INFO - Train: [85/100][8/9]	eta 0:00:07	loss 0.0054	
2025-07-13 18:40:55,613 - INFO - Train: [85/100][9/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:40:55,679 - INFO - Train: [86/100][1/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:40:55,717 - INFO - Train: [86/100][2/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:40:55,754 - INFO - Train: [86/100][3/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:40:55,789 - INFO - Train: [86/100][4/9]	eta 0:00:07	loss 0.0064	
2025-07-13 18:40:55,824 - INFO - Train: [86/100][5/9]	eta 0:00:07	loss 0.0080	
2025-07-13 18:40:55,859 - INFO - Train: [86/100][6/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:40:55,894 - INFO - Train: [86/100][7/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:40:55,930 - INFO - Train: [86/100][8/9]	eta 0:00:07	loss 0.0062	
2025-07-13 18:40:55,953 - INFO - Train: [86/100][9/9]	eta 0:00:06	loss 0.0061	
2025-07-13 18:40:56,011 - INFO - Train: [87/100][1/9]	eta 0:00:06	loss 0.0089	
2025-07-13 18:40:56,047 - INFO - Train: [87/100][2/9]	eta 0:00:06	loss 0.0056	
2025-07-13 18:40:56,081 - INFO - Train: [87/100][3/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:40:56,115 - INFO - Train: [87/100][4/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:40:56,149 - INFO - Train: [87/100][5/9]	eta 0:00:06	loss 0.0058	
2025-07-13 18:40:56,183 - INFO - Train: [87/100][6/9]	eta 0:00:06	loss 0.0058	
2025-07-13 18:40:56,218 - INFO - Train: [87/100][7/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:40:56,256 - INFO - Train: [87/100][8/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:40:56,280 - INFO - Train: [87/100][9/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:40:56,352 - INFO - Train: [88/100][1/9]	eta 0:00:06	loss 0.0058	
2025-07-13 18:40:56,388 - INFO - Train: [88/100][2/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:40:56,426 - INFO - Train: [88/100][3/9]	eta 0:00:06	loss 0.0062	
2025-07-13 18:40:56,460 - INFO - Train: [88/100][4/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:40:56,522 - INFO - Train: [88/100][5/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:40:56,583 - INFO - Train: [88/100][6/9]	eta 0:00:06	loss 0.0066	
2025-07-13 18:40:56,618 - INFO - Train: [88/100][7/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:40:56,650 - INFO - Train: [88/100][8/9]	eta 0:00:06	loss 0.0069	
2025-07-13 18:40:56,668 - INFO - Train: [88/100][9/9]	eta 0:00:05	loss 0.0068	
2025-07-13 18:40:56,816 - INFO - Train: [89/100][1/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:40:56,852 - INFO - Train: [89/100][2/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:40:56,887 - INFO - Train: [89/100][3/9]	eta 0:00:05	loss 0.0072	
2025-07-13 18:40:56,923 - INFO - Train: [89/100][4/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:40:56,958 - INFO - Train: [89/100][5/9]	eta 0:00:05	loss 0.0063	
2025-07-13 18:40:56,992 - INFO - Train: [89/100][6/9]	eta 0:00:05	loss 0.0061	
2025-07-13 18:40:57,026 - INFO - Train: [89/100][7/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:40:57,061 - INFO - Train: [89/100][8/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:40:57,084 - INFO - Train: [89/100][9/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:40:57,148 - INFO - Train: [90/100][1/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:40:57,181 - INFO - Train: [90/100][2/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:40:57,214 - INFO - Train: [90/100][3/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:40:57,250 - INFO - Train: [90/100][4/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:40:57,283 - INFO - Train: [90/100][5/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:40:57,316 - INFO - Train: [90/100][6/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:40:57,360 - INFO - Train: [90/100][7/9]	eta 0:00:05	loss 0.0066	
2025-07-13 18:40:57,395 - INFO - Train: [90/100][8/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:40:57,428 - INFO - Train: [90/100][9/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:40:57,492 - INFO - Train: [91/100][1/9]	eta 0:00:04	loss 0.0066	
2025-07-13 18:40:57,525 - INFO - Train: [91/100][2/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:40:57,560 - INFO - Train: [91/100][3/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:40:57,593 - INFO - Train: [91/100][4/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:40:57,627 - INFO - Train: [91/100][5/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:40:57,663 - INFO - Train: [91/100][6/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:40:57,698 - INFO - Train: [91/100][7/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:40:57,730 - INFO - Train: [91/100][8/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:40:57,764 - INFO - Train: [91/100][9/9]	eta 0:00:04	loss 0.0043	
