2025-07-13 18:37:19,064 - INFO - Train: [1/100][1/9]	eta 0:08:01	loss 0.0761	
2025-07-13 18:37:47,404 - INFO - Train: [92/100][1/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:37:47,437 - INFO - Train: [92/100][2/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:37:47,469 - INFO - Train: [92/100][3/9]	eta 0:00:02	loss 0.0064	
2025-07-13 18:37:47,500 - INFO - Train: [92/100][4/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:37:47,526 - INFO - Train: [92/100][5/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:37:47,564 - INFO - Train: [92/100][6/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:37:47,596 - INFO - Train: [92/100][7/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:37:47,623 - INFO - Train: [92/100][8/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:37:47,644 - INFO - Train: [92/100][9/9]	eta 0:00:02	loss 0.0074	
2025-07-13 18:37:47,715 - INFO - Train: [93/100][1/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:37:47,742 - INFO - Train: [93/100][2/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:37:47,769 - INFO - Train: [93/100][3/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:37:47,797 - INFO - Train: [93/100][4/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:37:47,830 - INFO - Train: [93/100][5/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:37:47,858 - INFO - Train: [93/100][6/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:37:47,884 - INFO - Train: [93/100][7/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:37:47,911 - INFO - Train: [93/100][8/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:37:47,946 - INFO - Train: [93/100][9/9]	eta 0:00:02	loss 0.0062	
2025-07-13 18:37:48,019 - INFO - Train: [94/100][1/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:37:48,052 - INFO - Train: [94/100][2/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:37:48,085 - INFO - Train: [94/100][3/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:37:48,117 - INFO - Train: [94/100][4/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:37:48,150 - INFO - Train: [94/100][5/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:37:48,183 - INFO - Train: [94/100][6/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:37:48,216 - INFO - Train: [94/100][7/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:37:48,248 - INFO - Train: [94/100][8/9]	eta 0:00:01	loss 0.0059	
2025-07-13 18:37:48,275 - INFO - Train: [94/100][9/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:37:48,336 - INFO - Train: [95/100][1/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:37:48,368 - INFO - Train: [95/100][2/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:37:48,400 - INFO - Train: [95/100][3/9]	eta 0:00:01	loss 0.0059	
2025-07-13 18:37:48,429 - INFO - Train: [95/100][4/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:37:48,465 - INFO - Train: [95/100][5/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:37:48,499 - INFO - Train: [95/100][6/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:37:48,526 - INFO - Train: [95/100][7/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:37:48,552 - INFO - Train: [95/100][8/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:37:48,588 - INFO - Train: [95/100][9/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:37:48,643 - INFO - Train: [96/100][1/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:37:48,679 - INFO - Train: [96/100][2/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:37:48,712 - INFO - Train: [96/100][3/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:37:48,739 - INFO - Train: [96/100][4/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:37:48,765 - INFO - Train: [96/100][5/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:37:48,803 - INFO - Train: [96/100][6/9]	eta 0:00:01	loss 0.0066	
2025-07-13 18:37:48,836 - INFO - Train: [96/100][7/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:37:48,867 - INFO - Train: [96/100][8/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:37:48,896 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0063	
2025-07-13 18:37:48,952 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:37:48,984 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:37:49,012 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:37:49,042 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:37:49,070 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:37:49,103 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:37:49,137 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:37:49,164 - INFO - Train: [97/100][8/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:37:49,184 - INFO - Train: [97/100][9/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:37:49,252 - INFO - Train: [98/100][1/9]	eta 0:00:00	loss 0.0060	
2025-07-13 18:37:49,279 - INFO - Train: [98/100][2/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:37:49,306 - INFO - Train: [98/100][3/9]	eta 0:00:00	loss 0.0054	
2025-07-13 18:37:49,334 - INFO - Train: [98/100][4/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:37:49,367 - INFO - Train: [98/100][5/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:37:49,394 - INFO - Train: [98/100][6/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:37:49,424 - INFO - Train: [98/100][7/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:37:49,458 - INFO - Train: [98/100][8/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:37:49,485 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:37:49,540 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:37:49,567 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0050	
2025-07-13 18:37:49,603 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0047	
2025-07-13 18:37:49,630 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0032	
2025-07-13 18:37:49,662 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0032	
2025-07-13 18:37:49,691 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0047	
2025-07-13 18:37:49,727 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0060	
2025-07-13 18:37:49,759 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:37:49,789 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0058	
2025-07-13 18:37:49,857 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:37:49,886 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:37:49,916 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:37:49,942 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:37:49,970 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:37:50,003 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0069	
2025-07-13 18:37:50,033 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:37:50,066 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:37:50,100 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0029	
2025-07-13 18:37:50,522 - INFO - Ours (Test 365) → MSE: 214846.3281, MAE: 380.2880
