2025-07-13 18:25:53,871 - INFO - Train: [1/300][1/9]	eta 0:13:21	loss 0.0515	
2025-07-13 18:26:09,369 - INFO - Train: [144/300][4/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:26:09,380 - INFO - Train: [144/300][5/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:26:09,389 - INFO - Train: [144/300][6/9]	eta 0:00:17	loss 0.0029	
2025-07-13 18:26:09,400 - INFO - Train: [144/300][7/9]	eta 0:00:17	loss 0.0044	
2025-07-13 18:26:09,408 - INFO - Train: [144/300][8/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:26:09,417 - INFO - Train: [144/300][9/9]	eta 0:00:17	loss 0.0033	
2025-07-13 18:26:09,440 - INFO - Train: [145/300][1/9]	eta 0:00:17	loss 0.0044	
2025-07-13 18:26:09,449 - INFO - Train: [145/300][2/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:26:09,458 - INFO - Train: [145/300][3/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:26:09,469 - INFO - Train: [145/300][4/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:26:09,478 - INFO - Train: [145/300][5/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:26:09,487 - INFO - Train: [145/300][6/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:26:09,495 - INFO - Train: [145/300][7/9]	eta 0:00:17	loss 0.0044	
2025-07-13 18:26:09,504 - INFO - Train: [145/300][8/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:26:09,514 - INFO - Train: [145/300][9/9]	eta 0:00:17	loss 0.0011	
2025-07-13 18:26:09,542 - INFO - Train: [146/300][1/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:26:09,550 - INFO - Train: [146/300][2/9]	eta 0:00:17	loss 0.0051	
2025-07-13 18:26:09,559 - INFO - Train: [146/300][3/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:26:09,568 - INFO - Train: [146/300][4/9]	eta 0:00:16	loss 0.0027	
2025-07-13 18:26:09,577 - INFO - Train: [146/300][5/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:26:09,585 - INFO - Train: [146/300][6/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:26:09,594 - INFO - Train: [146/300][7/9]	eta 0:00:16	loss 0.0059	
2025-07-13 18:26:09,603 - INFO - Train: [146/300][8/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:26:09,611 - INFO - Train: [146/300][9/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:26:09,636 - INFO - Train: [147/300][1/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:26:09,645 - INFO - Train: [147/300][2/9]	eta 0:00:16	loss 0.0061	
2025-07-13 18:26:09,656 - INFO - Train: [147/300][3/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:26:09,667 - INFO - Train: [147/300][4/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:26:09,676 - INFO - Train: [147/300][5/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:26:09,687 - INFO - Train: [147/300][6/9]	eta 0:00:16	loss 0.0031	
2025-07-13 18:26:09,695 - INFO - Train: [147/300][7/9]	eta 0:00:16	loss 0.0035	
2025-07-13 18:26:09,706 - INFO - Train: [147/300][8/9]	eta 0:00:16	loss 0.0031	
2025-07-13 18:26:09,714 - INFO - Train: [147/300][9/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:26:09,747 - INFO - Train: [148/300][1/9]	eta 0:00:16	loss 0.0056	
2025-07-13 18:26:09,755 - INFO - Train: [148/300][2/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:26:09,764 - INFO - Train: [148/300][3/9]	eta 0:00:16	loss 0.0033	
2025-07-13 18:26:09,773 - INFO - Train: [148/300][4/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:26:09,781 - INFO - Train: [148/300][5/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:26:09,790 - INFO - Train: [148/300][6/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:26:09,801 - INFO - Train: [148/300][7/9]	eta 0:00:16	loss 0.0050	
2025-07-13 18:26:09,810 - INFO - Train: [148/300][8/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:26:09,818 - INFO - Train: [148/300][9/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:26:09,848 - INFO - Train: [149/300][1/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:26:09,859 - INFO - Train: [149/300][2/9]	eta 0:00:16	loss 0.0035	
2025-07-13 18:26:09,868 - INFO - Train: [149/300][3/9]	eta 0:00:16	loss 0.0031	
2025-07-13 18:26:09,876 - INFO - Train: [149/300][4/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:26:09,885 - INFO - Train: [149/300][5/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:26:09,894 - INFO - Train: [149/300][6/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:26:09,903 - INFO - Train: [149/300][7/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:26:09,914 - INFO - Train: [149/300][8/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:26:09,921 - INFO - Train: [149/300][9/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:26:09,946 - INFO - Train: [150/300][1/9]	eta 0:00:16	loss 0.0058	
2025-07-13 18:26:09,957 - INFO - Train: [150/300][2/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:26:09,969 - INFO - Train: [150/300][3/9]	eta 0:00:16	loss 0.0056	
2025-07-13 18:26:09,978 - INFO - Train: [150/300][4/9]	eta 0:00:16	loss 0.0030	
2025-07-13 18:26:09,987 - INFO - Train: [150/300][5/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:26:09,995 - INFO - Train: [150/300][6/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:26:10,004 - INFO - Train: [150/300][7/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:26:10,013 - INFO - Train: [150/300][8/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:26:10,023 - INFO - Train: [150/300][9/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:26:10,045 - INFO - Train: [151/300][1/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:26:10,057 - INFO - Train: [151/300][2/9]	eta 0:00:16	loss 0.0030	
2025-07-13 18:26:10,068 - INFO - Train: [151/300][3/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:26:10,077 - INFO - Train: [151/300][4/9]	eta 0:00:16	loss 0.0064	
2025-07-13 18:26:10,086 - INFO - Train: [151/300][5/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:26:10,094 - INFO - Train: [151/300][6/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:26:10,103 - INFO - Train: [151/300][7/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:26:10,115 - INFO - Train: [151/300][8/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:26:10,122 - INFO - Train: [151/300][9/9]	eta 0:00:16	loss 0.0028	
2025-07-13 18:26:10,146 - INFO - Train: [152/300][1/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:26:10,155 - INFO - Train: [152/300][2/9]	eta 0:00:16	loss 0.0033	
2025-07-13 18:26:10,164 - INFO - Train: [152/300][3/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:26:10,175 - INFO - Train: [152/300][4/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:26:10,187 - INFO - Train: [152/300][5/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:26:10,198 - INFO - Train: [152/300][6/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:26:10,210 - INFO - Train: [152/300][7/9]	eta 0:00:16	loss 0.0065	
2025-07-13 18:26:10,222 - INFO - Train: [152/300][8/9]	eta 0:00:16	loss 0.0030	
2025-07-13 18:26:10,232 - INFO - Train: [152/300][9/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:26:10,266 - INFO - Train: [153/300][1/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:26:10,278 - INFO - Train: [153/300][2/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:26:10,287 - INFO - Train: [153/300][3/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:26:10,296 - INFO - Train: [153/300][4/9]	eta 0:00:16	loss 0.0059	
2025-07-13 18:26:10,307 - INFO - Train: [153/300][5/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:26:10,315 - INFO - Train: [153/300][6/9]	eta 0:00:16	loss 0.0030	
2025-07-13 18:26:10,324 - INFO - Train: [153/300][7/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:26:10,333 - INFO - Train: [153/300][8/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:26:10,343 - INFO - Train: [153/300][9/9]	eta 0:00:16	loss 0.0070	
2025-07-13 18:26:10,368 - INFO - Train: [154/300][1/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:26:10,378 - INFO - Train: [154/300][2/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:26:10,390 - INFO - Train: [154/300][3/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:26:10,401 - INFO - Train: [154/300][4/9]	eta 0:00:16	loss 0.0030	
2025-07-13 18:26:10,410 - INFO - Train: [154/300][5/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:26:10,419 - INFO - Train: [154/300][6/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:26:10,428 - INFO - Train: [154/300][7/9]	eta 0:00:16	loss 0.0025	
2025-07-13 18:26:10,437 - INFO - Train: [154/300][8/9]	eta 0:00:16	loss 0.0060	
2025-07-13 18:26:10,445 - INFO - Train: [154/300][9/9]	eta 0:00:15	loss 0.0016	
2025-07-13 18:26:10,464 - INFO - Train: [155/300][1/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:26:10,473 - INFO - Train: [155/300][2/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:26:10,484 - INFO - Train: [155/300][3/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:26:10,492 - INFO - Train: [155/300][4/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:26:10,504 - INFO - Train: [155/300][5/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:26:10,515 - INFO - Train: [155/300][6/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:26:10,526 - INFO - Train: [155/300][7/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:26:10,537 - INFO - Train: [155/300][8/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:26:10,547 - INFO - Train: [155/300][9/9]	eta 0:00:15	loss 0.0028	
2025-07-13 18:26:10,569 - INFO - Train: [156/300][1/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:26:10,580 - INFO - Train: [156/300][2/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:26:10,588 - INFO - Train: [156/300][3/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:26:10,597 - INFO - Train: [156/300][4/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:26:10,609 - INFO - Train: [156/300][5/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:26:10,617 - INFO - Train: [156/300][6/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:26:10,629 - INFO - Train: [156/300][7/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:26:10,640 - INFO - Train: [156/300][8/9]	eta 0:00:15	loss 0.0023	
2025-07-13 18:26:10,648 - INFO - Train: [156/300][9/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:26:10,670 - INFO - Train: [157/300][1/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:26:10,679 - INFO - Train: [157/300][2/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:26:10,690 - INFO - Train: [157/300][3/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:26:10,699 - INFO - Train: [157/300][4/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:26:10,710 - INFO - Train: [157/300][5/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:26:10,719 - INFO - Train: [157/300][6/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:26:10,728 - INFO - Train: [157/300][7/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:26:10,737 - INFO - Train: [157/300][8/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:26:10,745 - INFO - Train: [157/300][9/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:26:10,764 - INFO - Train: [158/300][1/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:26:10,773 - INFO - Train: [158/300][2/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:26:10,784 - INFO - Train: [158/300][3/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:26:10,796 - INFO - Train: [158/300][4/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:26:10,804 - INFO - Train: [158/300][5/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:26:10,813 - INFO - Train: [158/300][6/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:26:10,824 - INFO - Train: [158/300][7/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:26:10,833 - INFO - Train: [158/300][8/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:26:10,841 - INFO - Train: [158/300][9/9]	eta 0:00:15	loss 0.0102	
2025-07-13 18:26:10,868 - INFO - Train: [159/300][1/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:26:10,877 - INFO - Train: [159/300][2/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:26:10,886 - INFO - Train: [159/300][3/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:26:10,895 - INFO - Train: [159/300][4/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:26:10,906 - INFO - Train: [159/300][5/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:26:10,917 - INFO - Train: [159/300][6/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:26:10,926 - INFO - Train: [159/300][7/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:26:10,935 - INFO - Train: [159/300][8/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:26:10,946 - INFO - Train: [159/300][9/9]	eta 0:00:15	loss 0.0026	
2025-07-13 18:26:10,970 - INFO - Train: [160/300][1/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:26:10,981 - INFO - Train: [160/300][2/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:26:10,992 - INFO - Train: [160/300][3/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:26:11,001 - INFO - Train: [160/300][4/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:26:11,010 - INFO - Train: [160/300][5/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:26:11,019 - INFO - Train: [160/300][6/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:26:11,028 - INFO - Train: [160/300][7/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:26:11,036 - INFO - Train: [160/300][8/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:26:11,044 - INFO - Train: [160/300][9/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:26:11,068 - INFO - Train: [161/300][1/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:26:11,077 - INFO - Train: [161/300][2/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:26:11,086 - INFO - Train: [161/300][3/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:26:11,094 - INFO - Train: [161/300][4/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:26:11,103 - INFO - Train: [161/300][5/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:26:11,112 - INFO - Train: [161/300][6/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:26:11,121 - INFO - Train: [161/300][7/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:26:11,130 - INFO - Train: [161/300][8/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:26:11,141 - INFO - Train: [161/300][9/9]	eta 0:00:15	loss 0.0013	
2025-07-13 18:26:11,171 - INFO - Train: [162/300][1/9]	eta 0:00:15	loss 0.0026	
2025-07-13 18:26:11,180 - INFO - Train: [162/300][2/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:26:11,188 - INFO - Train: [162/300][3/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:26:11,196 - INFO - Train: [162/300][4/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:26:11,204 - INFO - Train: [162/300][5/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:26:11,214 - INFO - Train: [162/300][6/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:26:11,225 - INFO - Train: [162/300][7/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:26:11,234 - INFO - Train: [162/300][8/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:26:11,244 - INFO - Train: [162/300][9/9]	eta 0:00:15	loss 0.0026	
2025-07-13 18:26:11,275 - INFO - Train: [163/300][1/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:26:11,283 - INFO - Train: [163/300][2/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:26:11,292 - INFO - Train: [163/300][3/9]	eta 0:00:15	loss 0.0059	
2025-07-13 18:26:11,301 - INFO - Train: [163/300][4/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:26:11,310 - INFO - Train: [163/300][5/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:26:11,319 - INFO - Train: [163/300][6/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:26:11,330 - INFO - Train: [163/300][7/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:26:11,338 - INFO - Train: [163/300][8/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:26:11,346 - INFO - Train: [163/300][9/9]	eta 0:00:14	loss 0.0009	
2025-07-13 18:26:11,373 - INFO - Train: [164/300][1/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:26:11,384 - INFO - Train: [164/300][2/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:26:11,396 - INFO - Train: [164/300][3/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:26:11,407 - INFO - Train: [164/300][4/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:26:11,419 - INFO - Train: [164/300][5/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:26:11,427 - INFO - Train: [164/300][6/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:26:11,436 - INFO - Train: [164/300][7/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:26:11,445 - INFO - Train: [164/300][8/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:26:11,453 - INFO - Train: [164/300][9/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:26:11,478 - INFO - Train: [165/300][1/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:26:11,487 - INFO - Train: [165/300][2/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:26:11,496 - INFO - Train: [165/300][3/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:26:11,505 - INFO - Train: [165/300][4/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:26:11,513 - INFO - Train: [165/300][5/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:26:11,522 - INFO - Train: [165/300][6/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:26:11,532 - INFO - Train: [165/300][7/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:26:11,544 - INFO - Train: [165/300][8/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:26:11,553 - INFO - Train: [165/300][9/9]	eta 0:00:14	loss 0.0015	
2025-07-13 18:26:11,584 - INFO - Train: [166/300][1/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:26:11,593 - INFO - Train: [166/300][2/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:26:11,604 - INFO - Train: [166/300][3/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:26:11,611 - INFO - Train: [166/300][4/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:26:11,621 - INFO - Train: [166/300][5/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:26:11,632 - INFO - Train: [166/300][6/9]	eta 0:00:14	loss 0.0058	
2025-07-13 18:26:11,641 - INFO - Train: [166/300][7/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:26:11,649 - INFO - Train: [166/300][8/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:26:11,657 - INFO - Train: [166/300][9/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:26:11,682 - INFO - Train: [167/300][1/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:26:11,692 - INFO - Train: [167/300][2/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:26:11,704 - INFO - Train: [167/300][3/9]	eta 0:00:14	loss 0.0058	
2025-07-13 18:26:11,713 - INFO - Train: [167/300][4/9]	eta 0:00:14	loss 0.0026	
2025-07-13 18:26:11,721 - INFO - Train: [167/300][5/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:26:11,730 - INFO - Train: [167/300][6/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:26:11,737 - INFO - Train: [167/300][7/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:26:11,746 - INFO - Train: [167/300][8/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:26:11,754 - INFO - Train: [167/300][9/9]	eta 0:00:14	loss 0.0074	
2025-07-13 18:26:11,777 - INFO - Train: [168/300][1/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:26:11,786 - INFO - Train: [168/300][2/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:26:11,795 - INFO - Train: [168/300][3/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:26:11,804 - INFO - Train: [168/300][4/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:26:11,813 - INFO - Train: [168/300][5/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:26:11,822 - INFO - Train: [168/300][6/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:26:11,831 - INFO - Train: [168/300][7/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:26:11,840 - INFO - Train: [168/300][8/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:26:11,847 - INFO - Train: [168/300][9/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:26:11,868 - INFO - Train: [169/300][1/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:26:11,876 - INFO - Train: [169/300][2/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:26:11,887 - INFO - Train: [169/300][3/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:26:11,896 - INFO - Train: [169/300][4/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:26:11,905 - INFO - Train: [169/300][5/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:26:11,914 - INFO - Train: [169/300][6/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:26:11,923 - INFO - Train: [169/300][7/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:26:11,934 - INFO - Train: [169/300][8/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:26:11,944 - INFO - Train: [169/300][9/9]	eta 0:00:14	loss 0.0023	
2025-07-13 18:26:11,973 - INFO - Train: [170/300][1/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:26:11,982 - INFO - Train: [170/300][2/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:26:11,990 - INFO - Train: [170/300][3/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:26:11,998 - INFO - Train: [170/300][4/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:26:12,007 - INFO - Train: [170/300][5/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:26:12,015 - INFO - Train: [170/300][6/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:26:12,025 - INFO - Train: [170/300][7/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:26:12,034 - INFO - Train: [170/300][8/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:26:12,041 - INFO - Train: [170/300][9/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:26:12,066 - INFO - Train: [171/300][1/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:26:12,075 - INFO - Train: [171/300][2/9]	eta 0:00:14	loss 0.0061	
2025-07-13 18:26:12,084 - INFO - Train: [171/300][3/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:26:12,093 - INFO - Train: [171/300][4/9]	eta 0:00:14	loss 0.0064	
2025-07-13 18:26:12,102 - INFO - Train: [171/300][5/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:26:12,111 - INFO - Train: [171/300][6/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:26:12,120 - INFO - Train: [171/300][7/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:26:12,128 - INFO - Train: [171/300][8/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:26:12,136 - INFO - Train: [171/300][9/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:26:12,160 - INFO - Train: [172/300][1/9]	eta 0:00:13	loss 0.0060	
2025-07-13 18:26:12,169 - INFO - Train: [172/300][2/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:26:12,177 - INFO - Train: [172/300][3/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:26:12,186 - INFO - Train: [172/300][4/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:26:12,195 - INFO - Train: [172/300][5/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:26:12,204 - INFO - Train: [172/300][6/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:26:12,213 - INFO - Train: [172/300][7/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:26:12,222 - INFO - Train: [172/300][8/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:26:12,230 - INFO - Train: [172/300][9/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:26:12,254 - INFO - Train: [173/300][1/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:26:12,262 - INFO - Train: [173/300][2/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:26:12,271 - INFO - Train: [173/300][3/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:26:12,281 - INFO - Train: [173/300][4/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:26:12,292 - INFO - Train: [173/300][5/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:26:12,303 - INFO - Train: [173/300][6/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:26:12,312 - INFO - Train: [173/300][7/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:26:12,321 - INFO - Train: [173/300][8/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:26:12,329 - INFO - Train: [173/300][9/9]	eta 0:00:13	loss 0.0094	
2025-07-13 18:26:12,350 - INFO - Train: [174/300][1/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:26:12,359 - INFO - Train: [174/300][2/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:26:12,370 - INFO - Train: [174/300][3/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:26:12,379 - INFO - Train: [174/300][4/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:26:12,389 - INFO - Train: [174/300][5/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:26:12,401 - INFO - Train: [174/300][6/9]	eta 0:00:13	loss 0.0042	
