2025-07-13 18:28:00,219 - INFO - Train: [1/300][1/9]	eta 0:15:15	loss 0.0277	
2025-07-13 18:28:15,885 - INFO - Train: [145/300][5/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:28:15,894 - INFO - Train: [145/300][6/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:28:15,905 - INFO - Train: [145/300][7/9]	eta 0:00:17	loss 0.0062	
2025-07-13 18:28:15,916 - INFO - Train: [145/300][8/9]	eta 0:00:17	loss 0.0025	
2025-07-13 18:28:15,924 - INFO - Train: [145/300][9/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:28:15,949 - INFO - Train: [146/300][1/9]	eta 0:00:17	loss 0.0056	
2025-07-13 18:28:15,960 - INFO - Train: [146/300][2/9]	eta 0:00:17	loss 0.0062	
2025-07-13 18:28:15,974 - INFO - Train: [146/300][3/9]	eta 0:00:17	loss 0.0033	
2025-07-13 18:28:15,985 - INFO - Train: [146/300][4/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:28:15,996 - INFO - Train: [146/300][5/9]	eta 0:00:17	loss 0.0023	
2025-07-13 18:28:16,005 - INFO - Train: [146/300][6/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:28:16,014 - INFO - Train: [146/300][7/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:28:16,023 - INFO - Train: [146/300][8/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:28:16,033 - INFO - Train: [146/300][9/9]	eta 0:00:17	loss 0.0036	
2025-07-13 18:28:16,059 - INFO - Train: [147/300][1/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:28:16,070 - INFO - Train: [147/300][2/9]	eta 0:00:17	loss 0.0037	
2025-07-13 18:28:16,081 - INFO - Train: [147/300][3/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:28:16,091 - INFO - Train: [147/300][4/9]	eta 0:00:17	loss 0.0028	
2025-07-13 18:28:16,099 - INFO - Train: [147/300][5/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:28:16,108 - INFO - Train: [147/300][6/9]	eta 0:00:16	loss 0.0060	
2025-07-13 18:28:16,116 - INFO - Train: [147/300][7/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:28:16,127 - INFO - Train: [147/300][8/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:28:16,137 - INFO - Train: [147/300][9/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:28:16,166 - INFO - Train: [148/300][1/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:28:16,177 - INFO - Train: [148/300][2/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:28:16,188 - INFO - Train: [148/300][3/9]	eta 0:00:16	loss 0.0059	
2025-07-13 18:28:16,196 - INFO - Train: [148/300][4/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:28:16,210 - INFO - Train: [148/300][5/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:28:16,221 - INFO - Train: [148/300][6/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:28:16,229 - INFO - Train: [148/300][7/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:28:16,238 - INFO - Train: [148/300][8/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:28:16,246 - INFO - Train: [148/300][9/9]	eta 0:00:16	loss 0.0028	
2025-07-13 18:28:16,279 - INFO - Train: [149/300][1/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:28:16,290 - INFO - Train: [149/300][2/9]	eta 0:00:16	loss 0.0028	
2025-07-13 18:28:16,303 - INFO - Train: [149/300][3/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:28:16,314 - INFO - Train: [149/300][4/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:28:16,323 - INFO - Train: [149/300][5/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:28:16,334 - INFO - Train: [149/300][6/9]	eta 0:00:16	loss 0.0064	
2025-07-13 18:28:16,343 - INFO - Train: [149/300][7/9]	eta 0:00:16	loss 0.0030	
2025-07-13 18:28:16,354 - INFO - Train: [149/300][8/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:28:16,366 - INFO - Train: [149/300][9/9]	eta 0:00:16	loss 0.0024	
2025-07-13 18:28:16,397 - INFO - Train: [150/300][1/9]	eta 0:00:16	loss 0.0056	
2025-07-13 18:28:16,405 - INFO - Train: [150/300][2/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:28:16,414 - INFO - Train: [150/300][3/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:28:16,425 - INFO - Train: [150/300][4/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:28:16,434 - INFO - Train: [150/300][5/9]	eta 0:00:16	loss 0.0035	
2025-07-13 18:28:16,444 - INFO - Train: [150/300][6/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:28:16,453 - INFO - Train: [150/300][7/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:28:16,462 - INFO - Train: [150/300][8/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:28:16,470 - INFO - Train: [150/300][9/9]	eta 0:00:16	loss 0.0033	
2025-07-13 18:28:16,494 - INFO - Train: [151/300][1/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:28:16,504 - INFO - Train: [151/300][2/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:28:16,512 - INFO - Train: [151/300][3/9]	eta 0:00:16	loss 0.0030	
2025-07-13 18:28:16,521 - INFO - Train: [151/300][4/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:28:16,530 - INFO - Train: [151/300][5/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:28:16,539 - INFO - Train: [151/300][6/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:28:16,548 - INFO - Train: [151/300][7/9]	eta 0:00:16	loss 0.0032	
2025-07-13 18:28:16,556 - INFO - Train: [151/300][8/9]	eta 0:00:16	loss 0.0050	
2025-07-13 18:28:16,566 - INFO - Train: [151/300][9/9]	eta 0:00:16	loss 0.0035	
2025-07-13 18:28:16,589 - INFO - Train: [152/300][1/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:28:16,597 - INFO - Train: [152/300][2/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:28:16,608 - INFO - Train: [152/300][3/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:28:16,619 - INFO - Train: [152/300][4/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:28:16,627 - INFO - Train: [152/300][5/9]	eta 0:00:16	loss 0.0025	
2025-07-13 18:28:16,638 - INFO - Train: [152/300][6/9]	eta 0:00:16	loss 0.0059	
2025-07-13 18:28:16,647 - INFO - Train: [152/300][7/9]	eta 0:00:16	loss 0.0027	
2025-07-13 18:28:16,655 - INFO - Train: [152/300][8/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:28:16,665 - INFO - Train: [152/300][9/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:28:16,690 - INFO - Train: [153/300][1/9]	eta 0:00:16	loss 0.0029	
2025-07-13 18:28:16,703 - INFO - Train: [153/300][2/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:28:16,714 - INFO - Train: [153/300][3/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:28:16,722 - INFO - Train: [153/300][4/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:28:16,733 - INFO - Train: [153/300][5/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:28:16,744 - INFO - Train: [153/300][6/9]	eta 0:00:16	loss 0.0032	
2025-07-13 18:28:16,753 - INFO - Train: [153/300][7/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:28:16,762 - INFO - Train: [153/300][8/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:28:16,770 - INFO - Train: [153/300][9/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:28:16,790 - INFO - Train: [154/300][1/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:28:16,800 - INFO - Train: [154/300][2/9]	eta 0:00:16	loss 0.0033	
2025-07-13 18:28:16,811 - INFO - Train: [154/300][3/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:28:16,822 - INFO - Train: [154/300][4/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:28:16,830 - INFO - Train: [154/300][5/9]	eta 0:00:16	loss 0.0061	
2025-07-13 18:28:16,841 - INFO - Train: [154/300][6/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:28:16,848 - INFO - Train: [154/300][7/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:28:16,856 - INFO - Train: [154/300][8/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:28:16,864 - INFO - Train: [154/300][9/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:28:16,882 - INFO - Train: [155/300][1/9]	eta 0:00:16	loss 0.0050	
2025-07-13 18:28:16,889 - INFO - Train: [155/300][2/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:28:16,896 - INFO - Train: [155/300][3/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:28:16,906 - INFO - Train: [155/300][4/9]	eta 0:00:16	loss 0.0026	
2025-07-13 18:28:16,915 - INFO - Train: [155/300][5/9]	eta 0:00:16	loss 0.0033	
2025-07-13 18:28:16,926 - INFO - Train: [155/300][6/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:28:16,938 - INFO - Train: [155/300][7/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:28:16,950 - INFO - Train: [155/300][8/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:28:16,960 - INFO - Train: [155/300][9/9]	eta 0:00:15	loss 0.0070	
2025-07-13 18:28:16,994 - INFO - Train: [156/300][1/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:28:17,004 - INFO - Train: [156/300][2/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:28:17,013 - INFO - Train: [156/300][3/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:28:17,022 - INFO - Train: [156/300][4/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:28:17,031 - INFO - Train: [156/300][5/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:28:17,040 - INFO - Train: [156/300][6/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:28:17,051 - INFO - Train: [156/300][7/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:28:17,060 - INFO - Train: [156/300][8/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:28:17,068 - INFO - Train: [156/300][9/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:28:17,091 - INFO - Train: [157/300][1/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:28:17,100 - INFO - Train: [157/300][2/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:28:17,109 - INFO - Train: [157/300][3/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:28:17,118 - INFO - Train: [157/300][4/9]	eta 0:00:15	loss 0.0064	
2025-07-13 18:28:17,126 - INFO - Train: [157/300][5/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:28:17,134 - INFO - Train: [157/300][6/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:28:17,143 - INFO - Train: [157/300][7/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:28:17,152 - INFO - Train: [157/300][8/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:28:17,160 - INFO - Train: [157/300][9/9]	eta 0:00:15	loss 0.0017	
2025-07-13 18:28:17,189 - INFO - Train: [158/300][1/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:28:17,198 - INFO - Train: [158/300][2/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:28:17,207 - INFO - Train: [158/300][3/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:28:17,216 - INFO - Train: [158/300][4/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:28:17,227 - INFO - Train: [158/300][5/9]	eta 0:00:15	loss 0.0065	
2025-07-13 18:28:17,236 - INFO - Train: [158/300][6/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:28:17,244 - INFO - Train: [158/300][7/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:28:17,253 - INFO - Train: [158/300][8/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:28:17,261 - INFO - Train: [158/300][9/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:28:17,287 - INFO - Train: [159/300][1/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:28:17,296 - INFO - Train: [159/300][2/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:28:17,305 - INFO - Train: [159/300][3/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:28:17,314 - INFO - Train: [159/300][4/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:28:17,325 - INFO - Train: [159/300][5/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:28:17,334 - INFO - Train: [159/300][6/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:28:17,343 - INFO - Train: [159/300][7/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:28:17,352 - INFO - Train: [159/300][8/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:28:17,360 - INFO - Train: [159/300][9/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:28:17,382 - INFO - Train: [160/300][1/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:28:17,391 - INFO - Train: [160/300][2/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:28:17,400 - INFO - Train: [160/300][3/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:28:17,408 - INFO - Train: [160/300][4/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:28:17,417 - INFO - Train: [160/300][5/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:28:17,426 - INFO - Train: [160/300][6/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:28:17,438 - INFO - Train: [160/300][7/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:28:17,449 - INFO - Train: [160/300][8/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:28:17,459 - INFO - Train: [160/300][9/9]	eta 0:00:15	loss 0.0017	
2025-07-13 18:28:17,484 - INFO - Train: [161/300][1/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:28:17,493 - INFO - Train: [161/300][2/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:28:17,502 - INFO - Train: [161/300][3/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:28:17,510 - INFO - Train: [161/300][4/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:28:17,519 - INFO - Train: [161/300][5/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:28:17,531 - INFO - Train: [161/300][6/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:28:17,542 - INFO - Train: [161/300][7/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:28:17,551 - INFO - Train: [161/300][8/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:28:17,559 - INFO - Train: [161/300][9/9]	eta 0:00:15	loss 0.0063	
2025-07-13 18:28:17,583 - INFO - Train: [162/300][1/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:28:17,592 - INFO - Train: [162/300][2/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:28:17,601 - INFO - Train: [162/300][3/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:28:17,610 - INFO - Train: [162/300][4/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:28:17,618 - INFO - Train: [162/300][5/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:28:17,628 - INFO - Train: [162/300][6/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:28:17,637 - INFO - Train: [162/300][7/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:28:17,645 - INFO - Train: [162/300][8/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:28:17,653 - INFO - Train: [162/300][9/9]	eta 0:00:15	loss 0.0026	
2025-07-13 18:28:17,677 - INFO - Train: [163/300][1/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:28:17,688 - INFO - Train: [163/300][2/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:28:17,698 - INFO - Train: [163/300][3/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:28:17,707 - INFO - Train: [163/300][4/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:28:17,715 - INFO - Train: [163/300][5/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:28:17,724 - INFO - Train: [163/300][6/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:28:17,733 - INFO - Train: [163/300][7/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:28:17,741 - INFO - Train: [163/300][8/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:28:17,749 - INFO - Train: [163/300][9/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:28:17,774 - INFO - Train: [164/300][1/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:28:17,783 - INFO - Train: [164/300][2/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:28:17,792 - INFO - Train: [164/300][3/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:28:17,802 - INFO - Train: [164/300][4/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:28:17,811 - INFO - Train: [164/300][5/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:28:17,822 - INFO - Train: [164/300][6/9]	eta 0:00:14	loss 0.0022	
2025-07-13 18:28:17,834 - INFO - Train: [164/300][7/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:28:17,845 - INFO - Train: [164/300][8/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:28:17,855 - INFO - Train: [164/300][9/9]	eta 0:00:14	loss 0.0026	
2025-07-13 18:28:17,892 - INFO - Train: [165/300][1/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:28:17,905 - INFO - Train: [165/300][2/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:28:17,916 - INFO - Train: [165/300][3/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:28:17,925 - INFO - Train: [165/300][4/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:28:17,936 - INFO - Train: [165/300][5/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:28:17,948 - INFO - Train: [165/300][6/9]	eta 0:00:14	loss 0.0068	
2025-07-13 18:28:17,957 - INFO - Train: [165/300][7/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:28:17,965 - INFO - Train: [165/300][8/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:28:17,973 - INFO - Train: [165/300][9/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:28:17,995 - INFO - Train: [166/300][1/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:28:18,004 - INFO - Train: [166/300][2/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:28:18,013 - INFO - Train: [166/300][3/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:28:18,024 - INFO - Train: [166/300][4/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:28:18,033 - INFO - Train: [166/300][5/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:28:18,042 - INFO - Train: [166/300][6/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:28:18,051 - INFO - Train: [166/300][7/9]	eta 0:00:14	loss 0.0058	
2025-07-13 18:28:18,059 - INFO - Train: [166/300][8/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:28:18,067 - INFO - Train: [166/300][9/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:28:18,091 - INFO - Train: [167/300][1/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:28:18,100 - INFO - Train: [167/300][2/9]	eta 0:00:14	loss 0.0026	
2025-07-13 18:28:18,111 - INFO - Train: [167/300][3/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:28:18,120 - INFO - Train: [167/300][4/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:28:18,128 - INFO - Train: [167/300][5/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:28:18,137 - INFO - Train: [167/300][6/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:28:18,145 - INFO - Train: [167/300][7/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:28:18,154 - INFO - Train: [167/300][8/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:28:18,164 - INFO - Train: [167/300][9/9]	eta 0:00:14	loss 0.0071	
2025-07-13 18:28:18,188 - INFO - Train: [168/300][1/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:28:18,197 - INFO - Train: [168/300][2/9]	eta 0:00:14	loss 0.0065	
2025-07-13 18:28:18,208 - INFO - Train: [168/300][3/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:28:18,217 - INFO - Train: [168/300][4/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:28:18,226 - INFO - Train: [168/300][5/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:28:18,237 - INFO - Train: [168/300][6/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:28:18,245 - INFO - Train: [168/300][7/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:28:18,254 - INFO - Train: [168/300][8/9]	eta 0:00:14	loss 0.0057	
2025-07-13 18:28:18,261 - INFO - Train: [168/300][9/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:28:18,289 - INFO - Train: [169/300][1/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:28:18,300 - INFO - Train: [169/300][2/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:28:18,313 - INFO - Train: [169/300][3/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:28:18,324 - INFO - Train: [169/300][4/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:28:18,334 - INFO - Train: [169/300][5/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:28:18,344 - INFO - Train: [169/300][6/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:28:18,353 - INFO - Train: [169/300][7/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:28:18,362 - INFO - Train: [169/300][8/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:28:18,370 - INFO - Train: [169/300][9/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:28:18,405 - INFO - Train: [170/300][1/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:28:18,415 - INFO - Train: [170/300][2/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:28:18,427 - INFO - Train: [170/300][3/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:28:18,437 - INFO - Train: [170/300][4/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:28:18,448 - INFO - Train: [170/300][5/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:28:18,459 - INFO - Train: [170/300][6/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:28:18,469 - INFO - Train: [170/300][7/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:28:18,478 - INFO - Train: [170/300][8/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:28:18,486 - INFO - Train: [170/300][9/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:28:18,510 - INFO - Train: [171/300][1/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:28:18,519 - INFO - Train: [171/300][2/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:28:18,531 - INFO - Train: [171/300][3/9]	eta 0:00:14	loss 0.0025	
2025-07-13 18:28:18,539 - INFO - Train: [171/300][4/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:28:18,550 - INFO - Train: [171/300][5/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:28:18,561 - INFO - Train: [171/300][6/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:28:18,573 - INFO - Train: [171/300][7/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:28:18,581 - INFO - Train: [171/300][8/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:28:18,589 - INFO - Train: [171/300][9/9]	eta 0:00:14	loss 0.0070	
2025-07-13 18:28:18,614 - INFO - Train: [172/300][1/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:28:18,628 - INFO - Train: [172/300][2/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:28:18,636 - INFO - Train: [172/300][3/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:28:18,645 - INFO - Train: [172/300][4/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:28:18,653 - INFO - Train: [172/300][5/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:28:18,661 - INFO - Train: [172/300][6/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:28:18,671 - INFO - Train: [172/300][7/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:28:18,683 - INFO - Train: [172/300][8/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:28:18,693 - INFO - Train: [172/300][9/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:28:18,720 - INFO - Train: [173/300][1/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:28:18,733 - INFO - Train: [173/300][2/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:28:18,747 - INFO - Train: [173/300][3/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:28:18,760 - INFO - Train: [173/300][4/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:28:18,773 - INFO - Train: [173/300][5/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:28:18,787 - INFO - Train: [173/300][6/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:28:18,797 - INFO - Train: [173/300][7/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:28:18,811 - INFO - Train: [173/300][8/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:28:18,821 - INFO - Train: [173/300][9/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:28:18,850 - INFO - Train: [174/300][1/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:28:18,861 - INFO - Train: [174/300][2/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:28:18,872 - INFO - Train: [174/300][3/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:28:18,881 - INFO - Train: [174/300][4/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:28:18,890 - INFO - Train: [174/300][5/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:28:18,901 - INFO - Train: [174/300][6/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:28:18,913 - INFO - Train: [174/300][7/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:28:18,921 - INFO - Train: [174/300][8/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:28:18,931 - INFO - Train: [174/300][9/9]	eta 0:00:13	loss 0.0102	
2025-07-13 18:28:18,956 - INFO - Train: [175/300][1/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:28:18,965 - INFO - Train: [175/300][2/9]	eta 0:00:13	loss 0.0065	
2025-07-13 18:28:18,976 - INFO - Train: [175/300][3/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:28:18,986 - INFO - Train: [175/300][4/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:28:18,994 - INFO - Train: [175/300][5/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:28:19,004 - INFO - Train: [175/300][6/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:28:19,012 - INFO - Train: [175/300][7/9]	eta 0:00:13	loss 0.0031	
