2025-07-13 18:35:11,825 - INFO - Train: [1/100][1/9]	eta 0:06:55	loss 0.1178	
2025-07-13 18:35:56,824 - INFO - Train: [92/100][1/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:35:56,888 - INFO - Train: [92/100][2/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:35:56,948 - INFO - Train: [92/100][3/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:35:57,009 - INFO - Train: [92/100][4/9]	eta 0:00:04	loss 0.0066	
2025-07-13 18:35:57,070 - INFO - Train: [92/100][5/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:35:57,132 - INFO - Train: [92/100][6/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:35:57,193 - INFO - Train: [92/100][7/9]	eta 0:00:04	loss 0.0067	
2025-07-13 18:35:57,253 - INFO - Train: [92/100][8/9]	eta 0:00:04	loss 0.0058	
2025-07-13 18:35:57,277 - INFO - Train: [92/100][9/9]	eta 0:00:03	loss 0.0069	
2025-07-13 18:35:57,392 - INFO - Train: [93/100][1/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:35:57,451 - INFO - Train: [93/100][2/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:35:57,512 - INFO - Train: [93/100][3/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:35:57,574 - INFO - Train: [93/100][4/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:35:57,635 - INFO - Train: [93/100][5/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:35:57,698 - INFO - Train: [93/100][6/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:35:57,759 - INFO - Train: [93/100][7/9]	eta 0:00:03	loss 0.0072	
2025-07-13 18:35:57,821 - INFO - Train: [93/100][8/9]	eta 0:00:03	loss 0.0066	
2025-07-13 18:35:57,851 - INFO - Train: [93/100][9/9]	eta 0:00:03	loss 0.0092	
2025-07-13 18:35:57,956 - INFO - Train: [94/100][1/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:35:58,016 - INFO - Train: [94/100][2/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:35:58,077 - INFO - Train: [94/100][3/9]	eta 0:00:03	loss 0.0070	
2025-07-13 18:35:58,140 - INFO - Train: [94/100][4/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:35:58,202 - INFO - Train: [94/100][5/9]	eta 0:00:03	loss 0.0062	
2025-07-13 18:35:58,263 - INFO - Train: [94/100][6/9]	eta 0:00:03	loss 0.0066	
2025-07-13 18:35:58,323 - INFO - Train: [94/100][7/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:35:58,384 - INFO - Train: [94/100][8/9]	eta 0:00:03	loss 0.0060	
2025-07-13 18:35:58,417 - INFO - Train: [94/100][9/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:35:58,523 - INFO - Train: [95/100][1/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:35:58,571 - INFO - Train: [95/100][2/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:35:58,606 - INFO - Train: [95/100][3/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:35:58,640 - INFO - Train: [95/100][4/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:35:58,675 - INFO - Train: [95/100][5/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:35:58,709 - INFO - Train: [95/100][6/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:35:58,743 - INFO - Train: [95/100][7/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:35:58,776 - INFO - Train: [95/100][8/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:35:58,809 - INFO - Train: [95/100][9/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:35:58,870 - INFO - Train: [96/100][1/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:35:58,903 - INFO - Train: [96/100][2/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:35:58,937 - INFO - Train: [96/100][3/9]	eta 0:00:02	loss 0.0055	
2025-07-13 18:35:58,974 - INFO - Train: [96/100][4/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:35:59,008 - INFO - Train: [96/100][5/9]	eta 0:00:02	loss 0.0061	
2025-07-13 18:35:59,042 - INFO - Train: [96/100][6/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:35:59,075 - INFO - Train: [96/100][7/9]	eta 0:00:02	loss 0.0069	
2025-07-13 18:35:59,108 - INFO - Train: [96/100][8/9]	eta 0:00:02	loss 0.0060	
2025-07-13 18:35:59,131 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:35:59,190 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:35:59,223 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0066	
2025-07-13 18:35:59,258 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:35:59,291 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:35:59,326 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0077	
2025-07-13 18:35:59,358 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:35:59,394 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:35:59,427 - INFO - Train: [97/100][8/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:35:59,450 - INFO - Train: [97/100][9/9]	eta 0:00:01	loss 0.0083	
2025-07-13 18:35:59,512 - INFO - Train: [98/100][1/9]	eta 0:00:01	loss 0.0066	
2025-07-13 18:35:59,546 - INFO - Train: [98/100][2/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:35:59,580 - INFO - Train: [98/100][3/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:35:59,614 - INFO - Train: [98/100][4/9]	eta 0:00:01	loss 0.0069	
2025-07-13 18:35:59,649 - INFO - Train: [98/100][5/9]	eta 0:00:01	loss 0.0053	
2025-07-13 18:35:59,682 - INFO - Train: [98/100][6/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:35:59,715 - INFO - Train: [98/100][7/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:35:59,749 - INFO - Train: [98/100][8/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:35:59,781 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0064	
2025-07-13 18:35:59,875 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0061	
2025-07-13 18:35:59,904 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0060	
2025-07-13 18:35:59,935 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0054	
2025-07-13 18:35:59,964 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0066	
2025-07-13 18:35:59,993 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0051	
2025-07-13 18:36:00,050 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:36:00,086 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0054	
2025-07-13 18:36:00,120 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:36:00,149 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0022	
2025-07-13 18:36:00,210 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0070	
2025-07-13 18:36:00,244 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:36:00,277 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:36:00,311 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:36:00,343 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:36:00,378 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0051	
2025-07-13 18:36:00,415 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:36:00,452 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:36:00,483 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0079	
2025-07-13 18:36:00,923 - INFO - Transformer (Test 365) → MSE: 221967.0312, MAE: 385.5746
