2025-07-10 21:40:33,559 - INFO - Train: [1/200][1/23]	eta 0:22:06	loss 0.1748	
2025-07-10 21:42:09,118 - INFO - Train: [163/200][10/23]	eta 0:00:22	loss 0.0126	
2025-07-10 21:42:09,139 - INFO - Train: [163/200][11/23]	eta 0:00:22	loss 0.0112	
2025-07-10 21:42:09,159 - INFO - Train: [163/200][12/23]	eta 0:00:22	loss 0.0084	
2025-07-10 21:42:09,179 - INFO - Train: [163/200][13/23]	eta 0:00:22	loss 0.0178	
2025-07-10 21:42:09,199 - INFO - Train: [163/200][14/23]	eta 0:00:22	loss 0.0118	
2025-07-10 21:42:09,222 - INFO - Train: [163/200][15/23]	eta 0:00:22	loss 0.0167	
2025-07-10 21:42:09,245 - INFO - Train: [163/200][16/23]	eta 0:00:22	loss 0.0073	
2025-07-10 21:42:09,269 - INFO - Train: [163/200][17/23]	eta 0:00:21	loss 0.0119	
2025-07-10 21:42:09,294 - INFO - Train: [163/200][18/23]	eta 0:00:21	loss 0.0179	
2025-07-10 21:42:09,319 - INFO - Train: [163/200][19/23]	eta 0:00:21	loss 0.0143	
2025-07-10 21:42:09,346 - INFO - Train: [163/200][20/23]	eta 0:00:21	loss 0.0047	
2025-07-10 21:42:09,373 - INFO - Train: [163/200][21/23]	eta 0:00:21	loss 0.0085	
2025-07-10 21:42:09,401 - INFO - Train: [163/200][22/23]	eta 0:00:21	loss 0.0047	
2025-07-10 21:42:09,429 - INFO - Train: [163/200][23/23]	eta 0:00:21	loss 0.0068	
2025-07-10 21:42:09,457 - INFO - Train: [164/200][1/23]	eta 0:00:21	loss 0.0102	
2025-07-10 21:42:09,485 - INFO - Train: [164/200][2/23]	eta 0:00:21	loss 0.0099	
2025-07-10 21:42:09,512 - INFO - Train: [164/200][3/23]	eta 0:00:21	loss 0.0118	
2025-07-10 21:42:09,536 - INFO - Train: [164/200][4/23]	eta 0:00:21	loss 0.0169	
2025-07-10 21:42:09,561 - INFO - Train: [164/200][5/23]	eta 0:00:21	loss 0.0068	
2025-07-10 21:42:09,583 - INFO - Train: [164/200][6/23]	eta 0:00:21	loss 0.0068	
2025-07-10 21:42:09,604 - INFO - Train: [164/200][7/23]	eta 0:00:21	loss 0.0172	
2025-07-10 21:42:09,625 - INFO - Train: [164/200][8/23]	eta 0:00:21	loss 0.0121	
2025-07-10 21:42:09,646 - INFO - Train: [164/200][9/23]	eta 0:00:21	loss 0.0163	
2025-07-10 21:42:09,667 - INFO - Train: [164/200][10/23]	eta 0:00:21	loss 0.0108	
2025-07-10 21:42:09,689 - INFO - Train: [164/200][11/23]	eta 0:00:21	loss 0.0095	
2025-07-10 21:42:09,707 - INFO - Train: [164/200][12/23]	eta 0:00:21	loss 0.0232	
2025-07-10 21:42:09,728 - INFO - Train: [164/200][13/23]	eta 0:00:21	loss 0.0107	
2025-07-10 21:42:09,750 - INFO - Train: [164/200][14/23]	eta 0:00:21	loss 0.0130	
2025-07-10 21:42:09,773 - INFO - Train: [164/200][15/23]	eta 0:00:21	loss 0.0080	
2025-07-10 21:42:09,797 - INFO - Train: [164/200][16/23]	eta 0:00:21	loss 0.0144	
2025-07-10 21:42:09,822 - INFO - Train: [164/200][17/23]	eta 0:00:21	loss 0.0098	
2025-07-10 21:42:09,847 - INFO - Train: [164/200][18/23]	eta 0:00:21	loss 0.0110	
2025-07-10 21:42:09,875 - INFO - Train: [164/200][19/23]	eta 0:00:21	loss 0.0067	
2025-07-10 21:42:09,902 - INFO - Train: [164/200][20/23]	eta 0:00:21	loss 0.0094	
2025-07-10 21:42:09,929 - INFO - Train: [164/200][21/23]	eta 0:00:21	loss 0.0117	
2025-07-10 21:42:09,957 - INFO - Train: [164/200][22/23]	eta 0:00:21	loss 0.0099	
2025-07-10 21:42:09,984 - INFO - Train: [164/200][23/23]	eta 0:00:21	loss 0.0129	
2025-07-10 21:42:10,012 - INFO - Train: [165/200][1/23]	eta 0:00:21	loss 0.0061	
2025-07-10 21:42:10,039 - INFO - Train: [165/200][2/23]	eta 0:00:21	loss 0.0125	
2025-07-10 21:42:10,066 - INFO - Train: [165/200][3/23]	eta 0:00:21	loss 0.0175	
2025-07-10 21:42:10,094 - INFO - Train: [165/200][4/23]	eta 0:00:21	loss 0.0107	
2025-07-10 21:42:10,121 - INFO - Train: [165/200][5/23]	eta 0:00:21	loss 0.0171	
2025-07-10 21:42:10,148 - INFO - Train: [165/200][6/23]	eta 0:00:21	loss 0.0057	
2025-07-10 21:42:10,175 - INFO - Train: [165/200][7/23]	eta 0:00:21	loss 0.0152	
2025-07-10 21:42:10,203 - INFO - Train: [165/200][8/23]	eta 0:00:21	loss 0.0098	
2025-07-10 21:42:10,231 - INFO - Train: [165/200][9/23]	eta 0:00:21	loss 0.0122	
2025-07-10 21:42:10,258 - INFO - Train: [165/200][10/23]	eta 0:00:20	loss 0.0097	
2025-07-10 21:42:10,286 - INFO - Train: [165/200][11/23]	eta 0:00:20	loss 0.0125	
2025-07-10 21:42:10,313 - INFO - Train: [165/200][12/23]	eta 0:00:20	loss 0.0119	
2025-07-10 21:42:10,340 - INFO - Train: [165/200][13/23]	eta 0:00:20	loss 0.0041	
2025-07-10 21:42:10,367 - INFO - Train: [165/200][14/23]	eta 0:00:20	loss 0.0093	
2025-07-10 21:42:10,395 - INFO - Train: [165/200][15/23]	eta 0:00:20	loss 0.0100	
2025-07-10 21:42:10,423 - INFO - Train: [165/200][16/23]	eta 0:00:20	loss 0.0148	
2025-07-10 21:42:10,450 - INFO - Train: [165/200][17/23]	eta 0:00:20	loss 0.0095	
2025-07-10 21:42:10,485 - INFO - Train: [165/200][18/23]	eta 0:00:20	loss 0.0126	
2025-07-10 21:42:10,512 - INFO - Train: [165/200][19/23]	eta 0:00:20	loss 0.0152	
2025-07-10 21:42:10,539 - INFO - Train: [165/200][20/23]	eta 0:00:20	loss 0.0101	
2025-07-10 21:42:10,567 - INFO - Train: [165/200][21/23]	eta 0:00:20	loss 0.0111	
2025-07-10 21:42:10,599 - INFO - Train: [165/200][22/23]	eta 0:00:20	loss 0.0143	
2025-07-10 21:42:10,627 - INFO - Train: [165/200][23/23]	eta 0:00:20	loss 0.0123	
2025-07-10 21:42:10,656 - INFO - Train: [166/200][1/23]	eta 0:00:20	loss 0.0125	
2025-07-10 21:42:10,683 - INFO - Train: [166/200][2/23]	eta 0:00:20	loss 0.0097	
2025-07-10 21:42:10,711 - INFO - Train: [166/200][3/23]	eta 0:00:20	loss 0.0156	
2025-07-10 21:42:10,745 - INFO - Train: [166/200][4/23]	eta 0:00:20	loss 0.0089	
2025-07-10 21:42:10,772 - INFO - Train: [166/200][5/23]	eta 0:00:20	loss 0.0126	
2025-07-10 21:42:10,799 - INFO - Train: [166/200][6/23]	eta 0:00:20	loss 0.0093	
2025-07-10 21:42:10,827 - INFO - Train: [166/200][7/23]	eta 0:00:20	loss 0.0043	
2025-07-10 21:42:10,854 - INFO - Train: [166/200][8/23]	eta 0:00:20	loss 0.0103	
2025-07-10 21:42:10,882 - INFO - Train: [166/200][9/23]	eta 0:00:20	loss 0.0139	
2025-07-10 21:42:10,909 - INFO - Train: [166/200][10/23]	eta 0:00:20	loss 0.0103	
2025-07-10 21:42:10,936 - INFO - Train: [166/200][11/23]	eta 0:00:20	loss 0.0159	
2025-07-10 21:42:10,963 - INFO - Train: [166/200][12/23]	eta 0:00:20	loss 0.0203	
2025-07-10 21:42:10,991 - INFO - Train: [166/200][13/23]	eta 0:00:20	loss 0.0128	
2025-07-10 21:42:11,018 - INFO - Train: [166/200][14/23]	eta 0:00:20	loss 0.0111	
2025-07-10 21:42:11,045 - INFO - Train: [166/200][15/23]	eta 0:00:20	loss 0.0104	
2025-07-10 21:42:11,073 - INFO - Train: [166/200][16/23]	eta 0:00:20	loss 0.0173	
2025-07-10 21:42:11,100 - INFO - Train: [166/200][17/23]	eta 0:00:20	loss 0.0124	
2025-07-10 21:42:11,128 - INFO - Train: [166/200][18/23]	eta 0:00:20	loss 0.0096	
2025-07-10 21:42:11,155 - INFO - Train: [166/200][19/23]	eta 0:00:20	loss 0.0125	
2025-07-10 21:42:11,182 - INFO - Train: [166/200][20/23]	eta 0:00:20	loss 0.0128	
2025-07-10 21:42:11,210 - INFO - Train: [166/200][21/23]	eta 0:00:20	loss 0.0072	
2025-07-10 21:42:11,237 - INFO - Train: [166/200][22/23]	eta 0:00:20	loss 0.0079	
2025-07-10 21:42:11,264 - INFO - Train: [166/200][23/23]	eta 0:00:20	loss 0.0083	
2025-07-10 21:42:11,292 - INFO - Train: [167/200][1/23]	eta 0:00:20	loss 0.0140	
2025-07-10 21:42:11,320 - INFO - Train: [167/200][2/23]	eta 0:00:20	loss 0.0210	
2025-07-10 21:42:11,347 - INFO - Train: [167/200][3/23]	eta 0:00:19	loss 0.0148	
2025-07-10 21:42:11,375 - INFO - Train: [167/200][4/23]	eta 0:00:19	loss 0.0094	
2025-07-10 21:42:11,403 - INFO - Train: [167/200][5/23]	eta 0:00:19	loss 0.0093	
2025-07-10 21:42:11,431 - INFO - Train: [167/200][6/23]	eta 0:00:19	loss 0.0092	
2025-07-10 21:42:11,459 - INFO - Train: [167/200][7/23]	eta 0:00:19	loss 0.0066	
2025-07-10 21:42:11,486 - INFO - Train: [167/200][8/23]	eta 0:00:19	loss 0.0202	
2025-07-10 21:42:11,513 - INFO - Train: [167/200][9/23]	eta 0:00:19	loss 0.0113	
2025-07-10 21:42:11,541 - INFO - Train: [167/200][10/23]	eta 0:00:19	loss 0.0090	
2025-07-10 21:42:11,568 - INFO - Train: [167/200][11/23]	eta 0:00:19	loss 0.0117	
2025-07-10 21:42:11,595 - INFO - Train: [167/200][12/23]	eta 0:00:19	loss 0.0103	
2025-07-10 21:42:11,622 - INFO - Train: [167/200][13/23]	eta 0:00:19	loss 0.0102	
2025-07-10 21:42:11,650 - INFO - Train: [167/200][14/23]	eta 0:00:19	loss 0.0192	
2025-07-10 21:42:11,677 - INFO - Train: [167/200][15/23]	eta 0:00:19	loss 0.0053	
2025-07-10 21:42:11,705 - INFO - Train: [167/200][16/23]	eta 0:00:19	loss 0.0125	
2025-07-10 21:42:11,733 - INFO - Train: [167/200][17/23]	eta 0:00:19	loss 0.0059	
2025-07-10 21:42:11,760 - INFO - Train: [167/200][18/23]	eta 0:00:19	loss 0.0163	
2025-07-10 21:42:11,787 - INFO - Train: [167/200][19/23]	eta 0:00:19	loss 0.0068	
2025-07-10 21:42:11,815 - INFO - Train: [167/200][20/23]	eta 0:00:19	loss 0.0061	
2025-07-10 21:42:11,842 - INFO - Train: [167/200][21/23]	eta 0:00:19	loss 0.0095	
2025-07-10 21:42:11,869 - INFO - Train: [167/200][22/23]	eta 0:00:19	loss 0.0111	
2025-07-10 21:42:11,896 - INFO - Train: [167/200][23/23]	eta 0:00:19	loss 0.0087	
2025-07-10 21:42:11,924 - INFO - Train: [168/200][1/23]	eta 0:00:19	loss 0.0079	
2025-07-10 21:42:11,952 - INFO - Train: [168/200][2/23]	eta 0:00:19	loss 0.0099	
2025-07-10 21:42:11,980 - INFO - Train: [168/200][3/23]	eta 0:00:19	loss 0.0143	
2025-07-10 21:42:12,007 - INFO - Train: [168/200][4/23]	eta 0:00:19	loss 0.0139	
2025-07-10 21:42:12,034 - INFO - Train: [168/200][5/23]	eta 0:00:19	loss 0.0133	
2025-07-10 21:42:12,061 - INFO - Train: [168/200][6/23]	eta 0:00:19	loss 0.0075	
2025-07-10 21:42:12,089 - INFO - Train: [168/200][7/23]	eta 0:00:19	loss 0.0078	
2025-07-10 21:42:12,116 - INFO - Train: [168/200][8/23]	eta 0:00:19	loss 0.0105	
2025-07-10 21:42:12,143 - INFO - Train: [168/200][9/23]	eta 0:00:19	loss 0.0102	
2025-07-10 21:42:12,170 - INFO - Train: [168/200][10/23]	eta 0:00:19	loss 0.0123	
2025-07-10 21:42:12,197 - INFO - Train: [168/200][11/23]	eta 0:00:19	loss 0.0084	
2025-07-10 21:42:12,221 - INFO - Train: [168/200][12/23]	eta 0:00:19	loss 0.0129	
2025-07-10 21:42:12,248 - INFO - Train: [168/200][13/23]	eta 0:00:19	loss 0.0102	
2025-07-10 21:42:12,276 - INFO - Train: [168/200][14/23]	eta 0:00:19	loss 0.0052	
2025-07-10 21:42:12,303 - INFO - Train: [168/200][15/23]	eta 0:00:19	loss 0.0109	
2025-07-10 21:42:12,330 - INFO - Train: [168/200][16/23]	eta 0:00:19	loss 0.0079	
2025-07-10 21:42:12,358 - INFO - Train: [168/200][17/23]	eta 0:00:19	loss 0.0144	
2025-07-10 21:42:12,385 - INFO - Train: [168/200][18/23]	eta 0:00:19	loss 0.0160	
2025-07-10 21:42:12,413 - INFO - Train: [168/200][19/23]	eta 0:00:19	loss 0.0195	
2025-07-10 21:42:12,440 - INFO - Train: [168/200][20/23]	eta 0:00:18	loss 0.0074	
2025-07-10 21:42:12,467 - INFO - Train: [168/200][21/23]	eta 0:00:18	loss 0.0207	
2025-07-10 21:42:12,494 - INFO - Train: [168/200][22/23]	eta 0:00:18	loss 0.0124	
2025-07-10 21:42:12,522 - INFO - Train: [168/200][23/23]	eta 0:00:18	loss 0.0076	
2025-07-10 21:42:12,549 - INFO - Train: [169/200][1/23]	eta 0:00:18	loss 0.0110	
2025-07-10 21:42:12,576 - INFO - Train: [169/200][2/23]	eta 0:00:18	loss 0.0145	
2025-07-10 21:42:12,603 - INFO - Train: [169/200][3/23]	eta 0:00:18	loss 0.0166	
2025-07-10 21:42:12,630 - INFO - Train: [169/200][4/23]	eta 0:00:18	loss 0.0099	
2025-07-10 21:42:12,657 - INFO - Train: [169/200][5/23]	eta 0:00:18	loss 0.0091	
2025-07-10 21:42:12,685 - INFO - Train: [169/200][6/23]	eta 0:00:18	loss 0.0129	
2025-07-10 21:42:12,712 - INFO - Train: [169/200][7/23]	eta 0:00:18	loss 0.0082	
2025-07-10 21:42:12,740 - INFO - Train: [169/200][8/23]	eta 0:00:18	loss 0.0155	
2025-07-10 21:42:12,767 - INFO - Train: [169/200][9/23]	eta 0:00:18	loss 0.0121	
2025-07-10 21:42:12,794 - INFO - Train: [169/200][10/23]	eta 0:00:18	loss 0.0074	
2025-07-10 21:42:12,822 - INFO - Train: [169/200][11/23]	eta 0:00:18	loss 0.0079	
2025-07-10 21:42:12,849 - INFO - Train: [169/200][12/23]	eta 0:00:18	loss 0.0096	
2025-07-10 21:42:12,877 - INFO - Train: [169/200][13/23]	eta 0:00:18	loss 0.0128	
2025-07-10 21:42:12,904 - INFO - Train: [169/200][14/23]	eta 0:00:18	loss 0.0088	
2025-07-10 21:42:12,932 - INFO - Train: [169/200][15/23]	eta 0:00:18	loss 0.0153	
2025-07-10 21:42:12,959 - INFO - Train: [169/200][16/23]	eta 0:00:18	loss 0.0114	
2025-07-10 21:42:12,987 - INFO - Train: [169/200][17/23]	eta 0:00:18	loss 0.0092	
2025-07-10 21:42:13,014 - INFO - Train: [169/200][18/23]	eta 0:00:18	loss 0.0118	
2025-07-10 21:42:13,041 - INFO - Train: [169/200][19/23]	eta 0:00:18	loss 0.0169	
2025-07-10 21:42:13,068 - INFO - Train: [169/200][20/23]	eta 0:00:18	loss 0.0088	
2025-07-10 21:42:13,097 - INFO - Train: [169/200][21/23]	eta 0:00:18	loss 0.0164	
2025-07-10 21:42:13,124 - INFO - Train: [169/200][22/23]	eta 0:00:18	loss 0.0101	
2025-07-10 21:42:13,151 - INFO - Train: [169/200][23/23]	eta 0:00:18	loss 0.0242	
2025-07-10 21:42:13,179 - INFO - Train: [170/200][1/23]	eta 0:00:18	loss 0.0111	
2025-07-10 21:42:13,206 - INFO - Train: [170/200][2/23]	eta 0:00:18	loss 0.0087	
2025-07-10 21:42:13,233 - INFO - Train: [170/200][3/23]	eta 0:00:18	loss 0.0204	
2025-07-10 21:42:13,260 - INFO - Train: [170/200][4/23]	eta 0:00:18	loss 0.0127	
2025-07-10 21:42:13,287 - INFO - Train: [170/200][5/23]	eta 0:00:18	loss 0.0118	
2025-07-10 21:42:13,314 - INFO - Train: [170/200][6/23]	eta 0:00:18	loss 0.0112	
2025-07-10 21:42:13,341 - INFO - Train: [170/200][7/23]	eta 0:00:18	loss 0.0125	
2025-07-10 21:42:13,370 - INFO - Train: [170/200][8/23]	eta 0:00:18	loss 0.0106	
2025-07-10 21:42:13,397 - INFO - Train: [170/200][9/23]	eta 0:00:18	loss 0.0078	
2025-07-10 21:42:13,424 - INFO - Train: [170/200][10/23]	eta 0:00:18	loss 0.0141	
2025-07-10 21:42:13,451 - INFO - Train: [170/200][11/23]	eta 0:00:18	loss 0.0066	
2025-07-10 21:42:13,478 - INFO - Train: [170/200][12/23]	eta 0:00:18	loss 0.0126	
2025-07-10 21:42:13,505 - INFO - Train: [170/200][13/23]	eta 0:00:17	loss 0.0113	
2025-07-10 21:42:13,532 - INFO - Train: [170/200][14/23]	eta 0:00:17	loss 0.0118	
2025-07-10 21:42:13,559 - INFO - Train: [170/200][15/23]	eta 0:00:17	loss 0.0154	
2025-07-10 21:42:13,586 - INFO - Train: [170/200][16/23]	eta 0:00:17	loss 0.0128	
2025-07-10 21:42:13,613 - INFO - Train: [170/200][17/23]	eta 0:00:17	loss 0.0069	
2025-07-10 21:42:13,640 - INFO - Train: [170/200][18/23]	eta 0:00:17	loss 0.0158	
2025-07-10 21:42:13,668 - INFO - Train: [170/200][19/23]	eta 0:00:17	loss 0.0076	
2025-07-10 21:42:13,695 - INFO - Train: [170/200][20/23]	eta 0:00:17	loss 0.0109	
2025-07-10 21:42:13,722 - INFO - Train: [170/200][21/23]	eta 0:00:17	loss 0.0084	
2025-07-10 21:42:13,749 - INFO - Train: [170/200][22/23]	eta 0:00:17	loss 0.0065	
2025-07-10 21:42:13,777 - INFO - Train: [170/200][23/23]	eta 0:00:17	loss 0.0100	
2025-07-10 21:42:13,804 - INFO - Train: [171/200][1/23]	eta 0:00:17	loss 0.0052	
2025-07-10 21:42:13,831 - INFO - Train: [171/200][2/23]	eta 0:00:17	loss 0.0147	
2025-07-10 21:42:13,858 - INFO - Train: [171/200][3/23]	eta 0:00:17	loss 0.0084	
2025-07-10 21:42:13,885 - INFO - Train: [171/200][4/23]	eta 0:00:17	loss 0.0126	
2025-07-10 21:42:13,913 - INFO - Train: [171/200][5/23]	eta 0:00:17	loss 0.0170	
2025-07-10 21:42:13,940 - INFO - Train: [171/200][6/23]	eta 0:00:17	loss 0.0068	
2025-07-10 21:42:13,967 - INFO - Train: [171/200][7/23]	eta 0:00:17	loss 0.0121	
2025-07-10 21:42:13,994 - INFO - Train: [171/200][8/23]	eta 0:00:17	loss 0.0102	
2025-07-10 21:42:14,021 - INFO - Train: [171/200][9/23]	eta 0:00:17	loss 0.0106	
2025-07-10 21:42:14,048 - INFO - Train: [171/200][10/23]	eta 0:00:17	loss 0.0164	
2025-07-10 21:42:14,075 - INFO - Train: [171/200][11/23]	eta 0:00:17	loss 0.0152	
2025-07-10 21:42:14,103 - INFO - Train: [171/200][12/23]	eta 0:00:17	loss 0.0115	
2025-07-10 21:42:14,130 - INFO - Train: [171/200][13/23]	eta 0:00:17	loss 0.0100	
2025-07-10 21:42:14,157 - INFO - Train: [171/200][14/23]	eta 0:00:17	loss 0.0113	
2025-07-10 21:42:14,184 - INFO - Train: [171/200][15/23]	eta 0:00:17	loss 0.0137	
2025-07-10 21:42:14,212 - INFO - Train: [171/200][16/23]	eta 0:00:17	loss 0.0142	
2025-07-10 21:42:14,239 - INFO - Train: [171/200][17/23]	eta 0:00:17	loss 0.0080	
2025-07-10 21:42:14,266 - INFO - Train: [171/200][18/23]	eta 0:00:17	loss 0.0166	
2025-07-10 21:42:14,293 - INFO - Train: [171/200][19/23]	eta 0:00:17	loss 0.0062	
2025-07-10 21:42:14,320 - INFO - Train: [171/200][20/23]	eta 0:00:17	loss 0.0100	
2025-07-10 21:42:14,347 - INFO - Train: [171/200][21/23]	eta 0:00:17	loss 0.0139	
2025-07-10 21:42:14,374 - INFO - Train: [171/200][22/23]	eta 0:00:17	loss 0.0082	
2025-07-10 21:42:14,401 - INFO - Train: [171/200][23/23]	eta 0:00:17	loss 0.0070	
2025-07-10 21:42:14,429 - INFO - Train: [172/200][1/23]	eta 0:00:17	loss 0.0120	
2025-07-10 21:42:14,456 - INFO - Train: [172/200][2/23]	eta 0:00:17	loss 0.0107	
2025-07-10 21:42:14,483 - INFO - Train: [172/200][3/23]	eta 0:00:17	loss 0.0139	
2025-07-10 21:42:14,510 - INFO - Train: [172/200][4/23]	eta 0:00:17	loss 0.0091	
2025-07-10 21:42:14,538 - INFO - Train: [172/200][5/23]	eta 0:00:17	loss 0.0091	
2025-07-10 21:42:14,565 - INFO - Train: [172/200][6/23]	eta 0:00:16	loss 0.0130	
2025-07-10 21:42:14,592 - INFO - Train: [172/200][7/23]	eta 0:00:16	loss 0.0142	
2025-07-10 21:42:14,619 - INFO - Train: [172/200][8/23]	eta 0:00:16	loss 0.0183	
2025-07-10 21:42:14,646 - INFO - Train: [172/200][9/23]	eta 0:00:16	loss 0.0094	
2025-07-10 21:42:14,674 - INFO - Train: [172/200][10/23]	eta 0:00:16	loss 0.0140	
2025-07-10 21:42:14,701 - INFO - Train: [172/200][11/23]	eta 0:00:16	loss 0.0055	
2025-07-10 21:42:14,729 - INFO - Train: [172/200][12/23]	eta 0:00:16	loss 0.0078	
2025-07-10 21:42:14,755 - INFO - Train: [172/200][13/23]	eta 0:00:16	loss 0.0088	
2025-07-10 21:42:14,782 - INFO - Train: [172/200][14/23]	eta 0:00:16	loss 0.0185	
2025-07-10 21:42:14,809 - INFO - Train: [172/200][15/23]	eta 0:00:16	loss 0.0145	
2025-07-10 21:42:14,836 - INFO - Train: [172/200][16/23]	eta 0:00:16	loss 0.0082	
2025-07-10 21:42:14,863 - INFO - Train: [172/200][17/23]	eta 0:00:16	loss 0.0115	
2025-07-10 21:42:14,889 - INFO - Train: [172/200][18/23]	eta 0:00:16	loss 0.0082	
2025-07-10 21:42:14,916 - INFO - Train: [172/200][19/23]	eta 0:00:16	loss 0.0151	
2025-07-10 21:42:14,944 - INFO - Train: [172/200][20/23]	eta 0:00:16	loss 0.0120	
2025-07-10 21:42:14,971 - INFO - Train: [172/200][21/23]	eta 0:00:16	loss 0.0112	
2025-07-10 21:42:14,998 - INFO - Train: [172/200][22/23]	eta 0:00:16	loss 0.0060	
2025-07-10 21:42:15,026 - INFO - Train: [172/200][23/23]	eta 0:00:16	loss 0.0164	
2025-07-10 21:42:15,054 - INFO - Train: [173/200][1/23]	eta 0:00:16	loss 0.0089	
2025-07-10 21:42:15,082 - INFO - Train: [173/200][2/23]	eta 0:00:16	loss 0.0091	
2025-07-10 21:42:15,109 - INFO - Train: [173/200][3/23]	eta 0:00:16	loss 0.0131	
2025-07-10 21:42:15,136 - INFO - Train: [173/200][4/23]	eta 0:00:16	loss 0.0103	
2025-07-10 21:42:15,163 - INFO - Train: [173/200][5/23]	eta 0:00:16	loss 0.0079	
2025-07-10 21:42:15,190 - INFO - Train: [173/200][6/23]	eta 0:00:16	loss 0.0082	
2025-07-10 21:42:15,218 - INFO - Train: [173/200][7/23]	eta 0:00:16	loss 0.0146	
2025-07-10 21:42:15,245 - INFO - Train: [173/200][8/23]	eta 0:00:16	loss 0.0119	
2025-07-10 21:42:15,272 - INFO - Train: [173/200][9/23]	eta 0:00:16	loss 0.0164	
2025-07-10 21:42:15,299 - INFO - Train: [173/200][10/23]	eta 0:00:16	loss 0.0165	
2025-07-10 21:42:15,328 - INFO - Train: [173/200][11/23]	eta 0:00:16	loss 0.0205	
2025-07-10 21:42:15,355 - INFO - Train: [173/200][12/23]	eta 0:00:16	loss 0.0079	
2025-07-10 21:42:15,383 - INFO - Train: [173/200][13/23]	eta 0:00:16	loss 0.0128	
2025-07-10 21:42:15,410 - INFO - Train: [173/200][14/23]	eta 0:00:16	loss 0.0123	
2025-07-10 21:42:15,437 - INFO - Train: [173/200][15/23]	eta 0:00:16	loss 0.0067	
2025-07-10 21:42:15,464 - INFO - Train: [173/200][16/23]	eta 0:00:16	loss 0.0065	
2025-07-10 21:42:15,491 - INFO - Train: [173/200][17/23]	eta 0:00:16	loss 0.0100	
2025-07-10 21:42:15,518 - INFO - Train: [173/200][18/23]	eta 0:00:16	loss 0.0226	
2025-07-10 21:42:15,545 - INFO - Train: [173/200][19/23]	eta 0:00:16	loss 0.0085	
2025-07-10 21:42:15,572 - INFO - Train: [173/200][20/23]	eta 0:00:16	loss 0.0111	
2025-07-10 21:42:15,599 - INFO - Train: [173/200][21/23]	eta 0:00:16	loss 0.0102	
2025-07-10 21:42:15,627 - INFO - Train: [173/200][22/23]	eta 0:00:16	loss 0.0069	
2025-07-10 21:42:15,654 - INFO - Train: [173/200][23/23]	eta 0:00:15	loss 0.0056	
2025-07-10 21:42:15,682 - INFO - Train: [174/200][1/23]	eta 0:00:15	loss 0.0169	
2025-07-10 21:42:15,709 - INFO - Train: [174/200][2/23]	eta 0:00:15	loss 0.0069	
2025-07-10 21:42:15,736 - INFO - Train: [174/200][3/23]	eta 0:00:15	loss 0.0078	
2025-07-10 21:42:15,763 - INFO - Train: [174/200][4/23]	eta 0:00:15	loss 0.0102	
2025-07-10 21:42:15,790 - INFO - Train: [174/200][5/23]	eta 0:00:15	loss 0.0110	
2025-07-10 21:42:15,815 - INFO - Train: [174/200][6/23]	eta 0:00:15	loss 0.0119	
2025-07-10 21:42:15,841 - INFO - Train: [174/200][7/23]	eta 0:00:15	loss 0.0089	
2025-07-10 21:42:15,868 - INFO - Train: [174/200][8/23]	eta 0:00:15	loss 0.0073	
2025-07-10 21:42:15,895 - INFO - Train: [174/200][9/23]	eta 0:00:15	loss 0.0091	
2025-07-10 21:42:15,923 - INFO - Train: [174/200][10/23]	eta 0:00:15	loss 0.0066	
2025-07-10 21:42:15,950 - INFO - Train: [174/200][11/23]	eta 0:00:15	loss 0.0168	
2025-07-10 21:42:15,978 - INFO - Train: [174/200][12/23]	eta 0:00:15	loss 0.0120	
2025-07-10 21:42:16,005 - INFO - Train: [174/200][13/23]	eta 0:00:15	loss 0.0076	
2025-07-10 21:42:16,032 - INFO - Train: [174/200][14/23]	eta 0:00:15	loss 0.0045	
2025-07-10 21:42:16,059 - INFO - Train: [174/200][15/23]	eta 0:00:15	loss 0.0170	
2025-07-10 21:42:16,086 - INFO - Train: [174/200][16/23]	eta 0:00:15	loss 0.0128	
2025-07-10 21:42:16,113 - INFO - Train: [174/200][17/23]	eta 0:00:15	loss 0.0096	
2025-07-10 21:42:16,139 - INFO - Train: [174/200][18/23]	eta 0:00:15	loss 0.0099	
2025-07-10 21:42:16,166 - INFO - Train: [174/200][19/23]	eta 0:00:15	loss 0.0090	
2025-07-10 21:42:16,194 - INFO - Train: [174/200][20/23]	eta 0:00:15	loss 0.0172	
2025-07-10 21:42:16,215 - INFO - Train: [174/200][21/23]	eta 0:00:15	loss 0.0112	
2025-07-10 21:42:16,236 - INFO - Train: [174/200][22/23]	eta 0:00:15	loss 0.0211	
2025-07-10 21:42:16,256 - INFO - Train: [174/200][23/23]	eta 0:00:15	loss 0.0081	
2025-07-10 21:42:16,280 - INFO - Train: [175/200][1/23]	eta 0:00:15	loss 0.0063	
2025-07-10 21:42:16,305 - INFO - Train: [175/200][2/23]	eta 0:00:15	loss 0.0180	
2025-07-10 21:42:16,330 - INFO - Train: [175/200][3/23]	eta 0:00:15	loss 0.0089	
2025-07-10 21:42:16,355 - INFO - Train: [175/200][4/23]	eta 0:00:15	loss 0.0171	
2025-07-10 21:42:16,381 - INFO - Train: [175/200][5/23]	eta 0:00:15	loss 0.0107	
2025-07-10 21:42:16,408 - INFO - Train: [175/200][6/23]	eta 0:00:15	loss 0.0105	
